10000011111		1139
01010001111		1102
01011001111		1099
01000011111		1073
10000100010		1035
01000001111		1034
10001100010		1022
01011011111		941
01010011111		938
10001100011		932
01111001111		931
01001011111		904
10001011111		900
01011001110		900
10000000111		898
01001001111		898
00101100011		897
10010000111		895
01001011101		894
00100100110		888
01000011110		864
01011100000		861
10011110010		850
00110100111		847
10110011111		841
10000010110		838
00100101111		835
00011110011		833
01000001110		823
10011011011		815
10001100001		815
10010100001		805
01100001111		803
01011011110		799
00111110000		797
10010110010		783
01100001110		783
10010100011		778
10010011111		776
01001000011		773
01010101100		766
00101100001		762
00100100111		760
10111011101		756
01111101001		751
00011110000		751
10010011101		750
10000011101		749
10110100011		748
01101001111		748
01001000010		748
10110011101		742
10000101000		740
10001011001		739
10011101001		738
01010101101		738
01001011001		737
01100100000		735
00010111010		732
10101011111		730
01000000101		722
10011011101		719
10001011011		719
10110100010		718
10001011010		718
01101100000		717
10000011001		716
00101100110		716
10111101000		710
10111100001		708
10001101001		705
00001100011		705
10011100010		703
01011101011		703
01001011110		703
10001011100		702
10000011110		700
01111011111		700
00100100001		700
10111101001		697
00101110010		697
01011101001		695
01001011100		692
10101100010		691
01001101000		691
10011011110		687
01001100000		687
10011100011		686
10011011111		685
10111100011		681
00010100111		681
01010011101		677
10001000111		674
00000101001		674
00000100110		671
01111101011		669
01010001110		667
10100011111		666
10010101010		666
10001011000		665
10101011100		663
00000100111		663
01110111010		660
10001101000		655
01000100000		654
10001011101		653
01011100010		653
10110011100		652
00001110011		652
00010110000		650
10011101010		649
10011011010		649
01011011001		647
01010100001		646
10000000110		645
11110001100		643
10101001111		643
10100100010		640
01101001110		640
10100011110		638
10011000111		638
00101110011		637
10101011101		636
00010111110		636
10000010111		635
10010011010		633
01001011011		632
10010000110		631
01110000100		629
01101101000		627
01001101001		626
00111100110		626
01010000111		625
00000101101		625
01011101010		624
01001101010		624
01001001110		624
01000101100		623
00001110010		623
10011011001		620
01110011111		620
10101101000		619
01010010101		618
10110011110		616
10000101001		616
11001001000		615
10001011110		615
00011100111		614
01101101001		609
10101100001		608
10011101000		608
10111110010		606
10010010111		606
10000100100		606
00011111010		606
01011000101		605
01011011011		604
01010100101		604
01010111000		603
10110001111		602
01011100001		602
00001100110		601
00110100110		600
10010101001		598
01001011010		598
11111000000		597
01100010101		597
10101100011		596
00000111011		596
10010110000		595
10010011011		595
10100100001		594
01111011101		594
10111100010		591
01110001111		590
10011110000		587
00001100001		587
01100101001		586
01011010100		586
01010011110		586
01000100001		586
10100100000		585
01111011110		585
10111001110		583
10101011001		583
00101101111		582
00000111010		581
10000011011		580
11100001100		573
11001001100		573
10000100011		573
00100100011		573
10111001111		572
01011000011		570
01010100000		566
10100100011		565
01101000011		565
10010011110		564
10001010111		560
01010101011		560
00001100111		560
10101100000		559
01011011101		556
01000011101		556
01010000101		555
01001000100		554
01111001110		553
01110100001		552
00100111010		552
10010010110		549
10001001110		549
10000100001		549
01011000010		549
01000101101		548
01000000100		548
00110111111		548
01100100001		547
10010110011		546
10000011100		546
01101011111		546
01010101010		546
10001001111		545
10010100010		544
10000011010		542
01010010100		541
00011111011		541
10011001111		540
10101110000		539
00101110000		539
10110000111		538
10100101000		538
10001110000		537
00011100110		537
11010001100		536
10011101011		536
00010100110		536
01111100001		535
01000010100		534
01010101001		533
01000101001		533
01010000110		532
01011011010		531
01010111010		531
00111110011		530
10011100001		529
01111010101		529
01101011110		529
01011000100		526
01101000010		525
01010111011		521
01010010111		521
10110100001		520
01111000010		520
01000011100		520
00000110000		520
10101011110		519
01000000011		519
10000001111		518
11000001000		516
10011010110		516
10101011011		514
10100001110		514
10101011000		513
10111011111		511
01100101011		510
01010100010		510
10100101010		509
10100011101		509
10010001111		509
10110101000		508
01111010100		508
00010111011		508
01101101011		507
00101101101		507
00001110000		507
11101000000		506
10111000111		505
10010100100		505
01000000111		505
11000001001		504
01011010101		504
01001011000		504
01110001110		503
01010110011		503
11101001100		501
10111011010		500
01100010111		499
10111011110		498
10001110010		498
00100110000		498
01111100000		497
01010001101		496
00010111111		495
10001100000		494
00110101101		494
01011111010		493
10111011011		492
01011011100		492
00111110001		492
11111001100		491
00111100111		491
01101011011		490
01111011100		489
00101100111		488
10111011001		487
10100011011		487
10011001110		487
10010011100		486
01010101110		486
01110011110		485
00011110010		485
00000111110		484
10001101011		483
01011110011		482
10001101010		481
00100101101		479
10100010111		477
10100001111		477
10000100110		477
00010100100		476
00001101111		476
01011101100		475
01010000100		475
01110100101		474
00010110001		474
01111011011		472
00000110001		472
10100010110		471
11000001101		470
10011011100		470
10010011001		470
10000001110		470
01110101101		470
01110000011		470
10111110000		468
01001100001		468
01010000011		467
10011110011		466
00100101100		465
00001101001		464
10111011100		463
00000100011		463
10110001110		462
11011001000		461
10111100000		461
10110010111		461
10101011010		460
01100010100		460
00110111011		460
10100110000		459
11011001100		458
01010110010		458
00000110011		458
00000110010		458
10101110010		457
01010100011		457
01000010101		457
01001100011		455
10100010101		454
01110100100		454
10111101010		450
01110111011		450
10101001110		449
11000000100		448
10011010111		448
10010100101		448
01110101011		448
10110010110		447
10000110000		447
01010011011		447
01001100010		447
01001000101		447
10000110010		446
00000101100		445
10101010100		444
10011000110		444
10000110011		443
01101010101		443
01000100010		442
00111111011		442
10010101011		437
01010011100		437
01100011110		434
11101001010		433
10110101010		432
01101011101		432
01100101100		431
01011100011		431
10111010111		430
10110100000		430
10101010101		430
01000000110		429
01011111011		428
10001000110		427
11111001000		426
11011001101		425
00010110011		425
10010001110		424
01101010100		424
01000001101		424
01011001101		423
10001110011		422
01011001011		422
01000111010		422
11110001000		421
10100110010		419
01101101010		419
01011010111		418
10001010110		417
00010111000		417
10110000110		416
01000100101		416
10000101010		415
10100000111		414
01010010110		414
10000100101		413
00111111110		413
10100011100		412
10011001101		412
01011110010		412
01100011111		411
00101110001		411
01001010101		410
10000100000		408
11001001101		407
01110010101		407
01000010111		407
01100000010		406
01111111010		405
01000100100		405
01110100000		404
00100101110		404
11011000000		403
01011000001		403
00101101001		402
10111010100		401
10110101001		401
01100000101		400
11100001011		399
11111001101		398
10010101000		398
00110110001		398
11010001000		397
10110100100		397
10110011010		397
01111011001		397
01100000011		397
00010111100		397
00100110011		396
00001101101		395
00110110011		394
10110110000		393
01011001100		393
01010011001		393
00101100100		393
01110001100		392
01100011101		392
01100010110		392
01001001101		392
11001000001		391
01111000101		391
11010000100		390
01000000010		390
00000111000		390
10010010101		389
01110010100		389
01101011001		389
10111101011		388
01001110011		388
00101100010		388
10110011011		387
01110101001		387
01101100001		387
01100101000		387
01001101011		387
10100000110		386
01110110010		385
01010101000		384
00110110000		384
01110101100		383
11000001100		382
01101000101		381
11010001011		380
10100100100		380
01001010111		380
11100011100		378
01001010100		378
01111000011		377
10101101010		376
01110000111		376
01100111010		376
01001110010		376
00000100001		376
11100001101		375
11010001111		375
10110101011		375
10001010101		375
00001111010		375
00101101000		374
11101000001		373
00100101001		373
01010110000		372
10101101011		371
10010100111		370
00100111110		370
10110110010		367
01111001101		367
10010101100		366
01110100011		366
10111010101		365
00100100101		365
11000011100		364
01110101010		364
11001000000		363
10101100100		363
10101000011		363
00100110010		363
10101101001		362
01110011101		362
10010100110		361
01100000111		361
00111010110		361
00001110001		361
01110000101		360
01111101111		359
01011011000		358
10011011000		357
00011011101		357
01111100011		356
01010100100		356
01101011100		355
10111011000		354
01010000010		354
01011000000		353
00010000110		353
11101001000		352
11010001001		352
00001101100		352
11100001001		351
10110001101		351
10001110001		351
00101101100		351
01111000100		350
01000110010		350
01000010110		350
10110100110		349
10001000011		349
01011101000		349
01011010110		349
10110011001		348
10101000111		348
10101000110		348
10011100100		348
01110000010		348
01101000100		348
01000100011		347
01000001011		347
10111000010		346
00000111111		346
01111000111		344
00101100000		344
11010001101		342
10111110001		342
10101010111		341
01001101101		341
01000111000		341
00110101100		341
00010000111		340
10001100100		339
01100101010		339
01100100100		339
01001001100		339
01110101110		338
10001000010		337
00001111110		337
00000010111		337
11111000001		336
01110010111		336
00101101110		336
00000100100		336
11010010100		335
01001000001		335
00010110010		335
11010000000		334
10000001101		334
01000101011		334
00101111010		334
00011111111		333
00011111000		332
00100010111		331
01010001100		330
11100000001		329
10100010100		329
01001001011		329
01000101010		329
00110101111		329
00101010111		329
00011110001		329
11100001000		328
10111010110		328
10110001100		328
00011111110		328
01000110011		327
00111010111		327
00100110001		327
01111100010		326
01100001100		326
00110111010		326
10000101100		325
11011000001		324
01011111000		324
00001100100		324
01100000100		323
10110000011		322
01000001100		322
00100100100		322
11110011100		321
01010110001		321
11111001010		320
01000101000		320
00100101000		320
10101010110		318
00111111111		318
10100101001		317
10100011001		315
00100111011		315
01001101100		314
00111101101		314
00100111111		314
10111000110		313
10110110011		313
10110010101		313
10000010100		313
01000111011		313
00011010111		313
10100011010		312
10111001100		311
10110000100		311
10000110001		311
00100010110		311
01110000110		310
10011101100		309
01111110011		309
11001000100		307
01110011100		307
10101000101		306
01111101100		306
01100101101		306
10110100101		305
10011100000		305
01011000111		305
10001001011		304
10010100000		303
10010001011		302
10111100111		301
01111000110		301
00010001111		300
01111010110		299
01110001101		299
10101110011		298
01011110000		298
01010001010		298
00101011001		296
01011100101		295
01000101111		295
01010111111		294
10100100110		293
01100011100		293
00000000111		293
01101100010		292
01010100111		292
11010011100		291
10101000010		291
01111110010		290
10010101101		289
01110010110		289
01101100011		288
00111111010		288
00110001111		288
01111101110		287
00111000111		287
10011000001		286
00111110010		286
00011101101		286
11010001110		285
10111111000		285
10010110001		285
01111100100		285
01001111011		285
00010010111		285
11110001010		284
00001011101		284
10011001011		283
01000011001		283
00011101111		283
00010111001		283
11110001110		282
11101010100		282
10000010101		282
01100110010		282
00111000110		282
01111101000		281
10111001101		280
10000001100		280
01011000110		280
10100101011		279
01011001001		279
00010101100		279
10110101100		278
01101011000		277
00101111011		277
00011111001		277
00011010110		277
00010010110		277
11001001010		276
01100100101		276
00111011001		276
00100001111		276
10110100111		275
01101001101		275
01100011011		275
01011001000		275
01001100100		275
11110001111		274
10001001101		274
01100100010		274
00100111000		274
00000101111		274
10000101011		273
01011101110		273
00111111000		273
11010000001		272
01110110011		272
01101001100		272
11101001101		270
11000001011		270
10100100101		270
01111101101		270
11000010101		269
01110111001		269
01111101010		268
10011101101		267
10011000101		267
00001011110		267
10100101100		266
01110111000		266
01100001101		266
00011001100		266
00001111111		266
10011000100		265
01101101100		265
01000101110		265
10011001100		264
01000110001		264
00110111110		264
00110000111		264
11010000101		263
10111000001		263
10010001101		263
10001001100		263
10001000000		263
10011010101		262
01010111001		262
01000011010		262
00111111100		262
00001101000		262
00001011111		262
10101001010		261
00111101001		261
00011011111		261
00101111000		260
00001100101		260
10011010100		259
01111011000		259
01111010111		259
01101011010		259
01010001011		259
01000111001		259
01000110000		259
00101000110		259
11000000001		258
11100001110		257
10111000011		257
00110111100		257
01101100100		256
