00011001100		2144
00100011100		2072
10000001100		1980
00000001101		1930
00001001100		1877
00011011101		1818
00001011100		1816
00111001100		1776
00010001101		1747
00100001111		1745
00010100100		1724
00101001101		1705
00010011101		1703
10000001101		1701
01011000000		1681
10001001101		1674
00100001101		1641
00001001101		1637
00110001111		1635
00011011010		1635
00011100010		1615
00010011100		1613
00100011110		1609
00000001110		1603
00010001100		1596
00011011100		1585
00011001101		1581
00001001000		1573
00011001011		1555
10001001100		1545
00110011100		1542
00101011100		1541
00000011101		1523
00000011111		1517
00011100000		1516
00111001101		1513
00001001010		1506
00000100100		1505
00100001110		1503
00111000000		1490
00111011100		1474
00101001100		1465
00000001100		1465
00000010100		1458
00010001111		1456
00011000000		1450
00000011100		1448
10001001000		1444
00110001110		1444
10110001100		1439
00000000101		1436
01000001011		1434
10100001100		1432
00000100010		1431
01000001101		1428
10101001100		1420
01110001100		1411
01011001100		1411
00010100000		1405
00001011101		1404
00000001111		1399
00010011110		1391
00111011011		1390
00010010100		1384
00110001101		1381
00000011110		1376
00011101000		1375
00001000000		1375
00100001010		1373
00000000110		1367
00001000100		1364
00010001110		1360
00101000010		1350
00000001010		1348
01010011100		1347
00001011000		1347
00001001111		1347
10111001100		1346
10111000000		1344
00101011101		1341
00010001011		1340
10000001011		1337
00101001111		1329
00010001010		1329
00101011011		1320
00001001011		1320
00010101100		1318
00010010101		1318
00110000100		1317
00111000010		1311
00101000100		1311
00101100010		1309
10110001000		1307
01010001000		1305
10001000000		1301
00000001011		1297
00101000011		1296
01010001101		1295
10011001101		1294
10000001110		1294
10001001010		1292
01010001100		1292
01111001101		1288
00011000100		1287
00000001000		1286
00101001110		1283
00010000100		1279
00111100100		1277
01001001100		1274
00001000011		1274
00111011010		1273
00100001100		1272
10000010100		1269
00011000010		1269
10000001010		1268
00011001000		1266
00011011011		1263
00110001100		1259
00001011111		1259
01000001100		1256
00100010100		1254
00011100001		1254
00001000010		1254
00111101011		1253
00001001001		1253
00001011110		1252
01000001010		1250
00001010101		1250
10001001001		1247
00100000111		1240
00011010100		1237
00010100101		1237
00111001011		1235
00010001000		1235
00000011000		1235
00110011011		1232
01010001010		1231
00100001011		1231
00101000000		1230
00011001010		1230
10001001011		1224
10010001011		1223
10001000011		1221
00101000101		1221
00010101010		1221
00111010100		1216
00110101010		1216
00100000100		1214
00111001111		1213
10011001100		1212
10011001000		1211
00001100000		1211
10001000001		1207
00001011011		1207
00011101010		1204
00101011010		1198
00101001010		1198
00100001000		1198
00011100011		1195
00001001110		1192
01001011000		1181
00011001111		1181
01111001100		1179
00110001000		1177
10000001000		1173
00101001001		1170
00110011101		1169
01100001100		1162
00111101010		1161
00000001001		1161
00111000011		1154
00000011011		1153
10011001011		1152
00000010101		1150
00100011101		1147
00111100011		1146
00111011001		1146
00011011111		1146
00011011000		1144
10001001110		1142
01011001101		1137
00010000000		1135
10001000010		1134
00010001001		1132
00001011001		1131
10011001010		1127
00000000111		1122
01011001011		1120
00110001001		1119
00010000011		1119
00000011010		1116
10010001101		1115
01110001101		1115
10001001111		1113
00010000110		1113
00011011001		1112
10010001110		1111
00001011010		1111
00000101010		1108
10111001101		1107
00010101011		1105
00111011000		1103
00111001110		1099
00110001011		1098
10001000100		1096
00000100000		1094
01001000000		1092
00011000001		1090
00111011101		1089
10001000101		1088
00100010101		1088
00000000100		1088
10001011000		1087
00101001000		1087
10110000100		1086
00101000001		1084
00100101000		1084
01011001010		1080
10110001101		1078
00111000001		1078
00010011111		1075
00001000001		1075
00111000101		1074
00111001010		1071
10100000100		1070
00010011010		1070
01001001000		1067
00111011111		1062
00010100011		1060
10010001100		1058
00001100010		1058
00100011011		1055
00000101011		1052
00100011111		1050
01110011100		1049
01001001101		1049
00001100001		1049
00000000000		1049
00011011110		1048
01101001100		1046
01111011100		1043
10000000101		1041
01101001000		1038
00110001010		1036
10000001001		1034
10011000000		1033
10111000001		1032
01111011011		1031
00111001001		1022
00010011001		1021
00010000010		1021
01011011100		1020
01011001000		1020
01101000001		1019
00000011001		1019
10011000010		1018
10000000000		1015
00101011110		1014
00001101011		1013
00100100100		1009
00011001001		1009
00101101010		1008
10011000001		1006
10010001010		1006
00010000111		1006
00011001110		1003
00101011111		998
01011000001		997
00011000101		996
10110011100		995
01111011010		995
10000001111		994
00101000111		992
00110000101		991
01110001010		990
10101001101		989
10011001001		989
00101010101		988
00011101011		986
00010011000		984
00001010100		983
10010001111		982
01000011100		982
00110101100		982
00110010111		981
01100011100		979
01010000000		979
00100000101		978
01110000100		974
10101001010		973
00011000011		972
10100001000		969
00100011010		968
00111001000		967
01011101000		965
10001010100		964
01010011101		963
01000001000		960
00000101000		960
00110011110		959
00101011000		956
00100101100		956
00100000011		956
00010100010		956
01010001110		942
10011000101		938
01111001010		938
00000000011		938
00100000110		937
10100001010		936
10010010100		935
00101100000		931
00010010110		931
10000011100		929
01101001011		929
01011011000		929
10000000010		924
10111000010		923
01101000000		923
00110100001		918
00001100011		917
00110101011		916
00001000111		915
10101000100		913
10000000100		911
01111011000		910
01001011100		909
10010000100		908
00100001001		906
00010000101		903
00001000101		898
10011001111		895
10000010101		895
00101001011		895
01000001110		894
10010011100		893
00110010100		891
00101101011		891
00000010111		891
10110100000		890
00111100010		889
00010010111		889
10101001000		888
00110100010		887
10100001110		886
10010001000		886
10011011100		884
10100001011		883
10001011100		882
00111101000		881
00110101101		881
00110100101		881
00110010101		880
10110000011		879
01010010100		877
01000011110		877
10100010100		876
00000100101		876
01011011010		875
00111010101		869
10101000000		867
00111011110		866
10010001001		865
10100001101		864
10011000100		861
00011010101		861
01001011010		858
00110011000		858
00101010100		858
01100001101		856
00000101100		855
01111001011		853
00100101010		853
00110000111		850
10011100000		849
00100010111		844
10010000101		843
00110010110		843
10101010100		841
10110001001		838
00011101100		838
00011010110		838
00001010111		834
10010010101		833
10110001010		832
01100001011		832
00110101110		832
01011011110		831
01010001111		831
00100010110		831
10101001011		830
00000000010		830
10110001011		827
00111000110		819
00010101000		817
01010001011		816
00010101110		815
01011001001		814
10101000011		813
01010001001		813
01010011110		807
00110011010		807
01000000101		806
00000000001		802
00110011111		800
00001101010		800
00001101000		800
00110100100		799
01100000000		797
10111001010		794
01101001101		794
00011000111		794
00100000001		793
00111000111		792
10010011101		791
01001001010		789
01110001110		786
00110100000		777
10101011100		776
10001010101		776
01001001011		775
00110000010		770
01110001011		768
10011010100		765
00110000110		765
10110000010		763
01010000100		763
01001000001		763
01100001110		760
00110000001		756
00101101000		756
10100001001		753
10011011101		753
00110000000		750
00101100011		750
00101010111		750
00101011001		746
00001000110		746
00000100001		745
10110000000		742
01011000100		742
10101000010		740
10010000000		740
10001100000		739
01110011101		739
00111000100		739
00101100100		738
10111000100		737
00111010111		737
00100100000		737
10010000010		735
10111001011		734
01110011110		726
00110101111		726
00100100101		726
00100000000		726
00100101110		725
10111000101		724
10000100000		723
10111001000		722
01111011001		722
01010011111		722
01001011011		722
01000001001		721
10100011100		720
01111011101		720
10010011000		717
01110000001		716
01010101000		716
00011010111		716
10010100000		715
10111100000		714
01011001110		713
10100000010		712
01000011111		710
00001010110		709
01001001001		707
01100001010		706
01111000001		705
00100011001		705
00010101101		704
10110001111		702
