11011111101		1531
01010100111		1284
10000111101		1243
11010111101		1234
11001100111		1234
10001111111		1189
11110111101		1164
11000111101		1162
01000100111		1162
11010100101		1151
11110100110		1136
10001111100		1136
10000111100		1136
11001111111		1130
11000100110		1128
01100100111		1115
11010101111		1095
10010111101		1090
11111111100		1074
10010111111		1074
11111111101		1065
10001100111		1046
11000100100		1032
11110111111		1030
01011111101		1030
10000111111		1025
11010111111		1024
11001111110		1009
11010111100		1003
11000100111		1003
11110100111		993
10100111111		990
11000111100		989
11010100110		969
11011100110		968
10010111100		966
11101111101		965
11100111111		959
10011111100		959
11111111111		958
11001111101		956
11000111111		923
11010100100		920
11000111110		910
10100111101		906
11000100101		904
01011111100		903
10000100110		902
11010100111		898
10101111111		887
10000111110		886
11101100111		883
10110111111		879
11100100111		876
10100100111		870
11100100100		867
11011100111		866
11001110011		862
11011111100		854
11101110001		853
10011111110		847
01010100110		846
01001100111		836
11100101101		828
10111111101		822
11111100101		821
11100111100		817
01101100111		816
10111111111		814
11111100111		811
01001111111		809
10101111101		807
11101101101		806
11111110001		803
11110101111		803
10111111100		796
10010111110		795
11001111001		788
01001111101		788
11011111111		783
11101111111		774
11011100100		768
11001101101		766
11000101011		766
01111100111		762
11110100101		761
11011111110		761
11100111101		760
11001111100		759
11000101111		759
10001111110		759
11100100101		756
11001000111		756
11100101110		754
10011111101		754
10111100111		752
01000100110		747
11001110001		746
11110111001		745
10101111100		742
11110101101		741
11101111100		738
01000111101		738
10010100111		737
10001111101		737
11110111100		734
10011111111		734
10101100111		732
11001101111		731
11000110011		729
10100111100		729
01010111111		726
11100111000		719
11111111110		715
11011100011		711
11011000111		710
11010101101		706
11011100101		704
01001100110		704
11000111001		703
01001101111		703
10010101110		701
10110111101		700
11100000111		697
11001101011		697
11101101111		694
11111100110		690
11111100011		688
01000100101		686
01110100111		684
01011100111		684
11001101110		683
10000100101		675
11101111110		674
11100101111		674
11011011111		674
10001101110		671
10110111110		670
11101100101		669
11011101111		669
10100101111		668
11011111010		667
11010111110		666
11001100100		662
01011100110		661
11100100110		660
11010101100		659
11001011101		659
11001100010		657
10000100111		657
01101111101		657
10001101101		656
11110100100		655
11000111000		653
10101111110		653
10011101101		651
01010111101		651
11110111011		650
11000101110		649
10101100100		648
11110111110		646
11010111011		646
11000101101		646
11110000110		645
10001100110		644
01110111101		644
11100111011		643
11111101111		641
11101110011		638
10100111110		638
10010101111		637
11100100011		635
10110111100		635
10000101110		633
11001101100		630
10000101101		629
10001101111		627
11100111110		624
11001101001		624
01100111111		623
11110101110		620
11001101010		618
11000000110		618
11101010111		613
01110100110		613
01010111100		610
01001111100		609
11011110010		603
11011110011		601
01111100110		601
11101110000		599
10101111011		595
01011110011		594
01001100011		594
11101100100		593
10100100101		593
11001100101		591
01011100011		590
11010100001		589
11010100011		588
11101110010		583
11010101110		583
10111100110		583
01111111101		580
11011101011		579
10100101101		579
11001110010		578
11011101100		577
10001110001		574
10101100101		573
10101101111		572
11011100010		571
01101111110		570
11100000110		566
01011100010		565
01011111111		564
10111111000		563
10001101100		563
10000101100		563
01101101111		563
11101100110		561
11100111001		561
11101101110		559
01001111110		559
11110010111		557
01001100010		557
11111101100		556
11101100011		555
10100111011		555
10000101111		555
01000111111		555
10000111011		553
11011101110		552
01101111111		550
10101101101		548
01010100101		545
10111111110		542
10010100110		542
01111101111		542
01101100110		541
11111111010		540
11010110001		540
10010101101		539
10110100111		535
01000111100		535
11111011110		534
10001111011		533
10000100100		531
11111100010		530
01001100100		530
00101111101		530
11111101110		529
10011100111		529
10011100110		529
11001100011		527
11000110001		527
11111100100		526
11110000111		525
11000111011		525
01101110011		525
11001111010		524
10110101100		523
11011011011		519
10110100110		518
10101110001		516
01100111101		516
11000101100		513
10000111001		511
01101100100		510
11001010111		507
11111010111		506
11001100110		506
11001000110		506
11000000111		506
11110111010		502
11111011001		501
11100101100		501
01111111100		501
11001111011		498
11110010110		497
01001100101		496
00100111101		496
10110100101		495
11110101100		494
01110100101		493
11111111000		492
11111101010		491
10111101110		491
11110110001		490
11110001111		488
11010111000		486
11010011101		486
11011110001		485
01100100110		485
10101100110		484
01011100101		483
01000100100		482
11001011011		480
10101101110		479
00111111100		479
11000010111		478
11011101101		476
00011111101		475
11010000111		473
10110101111		473
01000101111		473
11111111011		468
11000011101		468
11000001111		468
11001111000		467
10100111001		467
11000100011		465
11000101001		464
11100010110		463
10111101101		462
10001111010		461
01100111100		461
01000111110		461
11110011101		460
10111111001		459
10100100110		459
10000111010		458
01101100010		457
11111000111		456
11111101101		455
11101100001		453
10001111001		452
11000100001		450
11100011111		449
11010010111		447
11001011111		447
11111101011		446
11011011101		445
01111000111		445
11110101011		444
00001111111		442
11010101001		441
11001001111		440
11010111001		439
10100101110		435
10001100101		435
10111111011		434
11100110001		433
00001111100		433
11100110000		431
11000001011		430
11101001111		428
01100101111		428
11011111001		427
11001011110		427
11110111000		426
11000100010		426
01101100011		426
01011111110		426
11111001111		425
11110100010		425
11010100000		425
10010111011		425
01011010111		425
11011010110		423
01011000111		423
10111111010		422
10011101111		422
01100100100		422
01101111100		421
11000010110		420
01001110011		420
11101000101		419
01111010111		419
01110111111		419
01010100011		419
11111110011		416
11001101000		416
11000110010		416
10111101111		416
01111100101		416
11101111001		415
11000011110		414
10001110011		414
01111111110		413
01000000111		413
11111110000		412
11111000110		412
11101101100		411
11101101010		410
10110101101		410
11111110010		408
11100100001		408
11101011011		407
00101111111		407
11000101010		406
00111111101		406
11111111001		405
11101100010		405
11001001110		405
11101100000		404
01001101110		404
00101111100		403
10011101100		402
11101111011		401
11101111010		400
11001010110		400
11110100001		398
11011010111		398
10001111000		398
11100001111		397
10101110011		397
11101011111		395
10110111011		395
00100111111		395
11010111010		394
