00010001101		2307
10000001101		2233
10000001100		2233
10000001011		2168
00000001101		2123
01010001111		2074
00011011101		2049
01011001111		1997
10000011111		1971
10011001101		1939
01000001101		1931
10001100010		1927
00101001101		1890
10001100011		1872
01000001011		1843
01010001101		1831
10001001101		1822
00011001100		1820
01011000000		1790
01111001101		1787
00011001101		1787
10111001100		1785
10011001111		1783
01010100001		1770
10001001111		1758
10001011100		1753
10011001011		1752
00010001111		1723
10000001111		1709
00011011100		1701
00010011101		1701
10001011111		1693
10001001100		1689
10010000111		1686
00110001111		1680
10111001101		1665
00100100111		1662
10111011011		1659
10001001011		1646
00111001100		1645
10100011111		1638
00100001111		1636
01101001111		1633
10001101001		1616
00100011110		1601
10001100001		1587
10001011000		1582
11011001101		1574
00110101101		1574
00100001101		1557
01011001100		1551
01010011111		1548
10011110010		1542
10101011111		1540
10000000111		1540
01001011000		1535
10010001111		1531
01000000101		1529
10011101011		1528
01011011111		1525
10001001110		1522
01010001110		1520
00111001101		1520
00111101011		1513
10000010100		1506
00001011111		1499
10101011100		1498
00000001111		1496
10001001010		1495
00101100011		1491
00001100011		1482
00011011010		1479
00001100001		1473
00100011100		1472
01011000001		1468
10000011101		1467
10110001100		1462
00010000110		1460
10011011011		1459
10100011110		1458
01000001100		1458
10010000110		1457
00001011000		1453
10010001101		1452
10000010101		1452
00101001111		1450
10001000010		1443
01110001100		1443
10000011100		1441
01011011101		1440
00001001100		1436
00001001011		1430
00000100100		1428
10010001011		1424
10000001110		1422
10001000011		1420
10010011101		1416
00010101011		1416
01111011011		1415
01001011101		1410
01011011001		1404
00110100101		1402
00011110011		1399
10001011011		1393
00101011011		1391
00111011100		1388
00000011111		1388
00100001110		1387
01010011100		1386
01010101101		1385
10110011111		1384
00101100010		1381
10111100001		1379
10000100010		1379
00010011100		1379
10001001000		1378
00011100000		1378
00010100011		1376
00010100100		1372
00110100111		1369
00101011100		1369
00011011011		1367
10001101011		1364
01011100001		1363
10011000111		1359
00001001101		1358
01000011110		1350
10001011001		1349
00010001100		1347
00000101001		1347
00010001110		1344
00111011011		1343
10001000101		1342
01000000100		1341
01011100010		1339
01011011110		1339
00000011101		1339
01011001011		1335
01001011111		1335
10011000010		1333
10010100001		1333
00011001011		1330
10010001110		1329
10101001111		1328
10010010101		1327
00011001111		1327
00010000111		1324
10011011111		1321
10110100011		1317
10100001101		1315
10111101001		1314
10001011101		1314
10001000000		1313
01010000111		1311
10110011100		1308
00011000010		1308
01011001110		1305
01011001101		1302
10001100000		1301
01011011100		1298
00000100010		1297
01000001111		1296
10011000001		1292
10011011101		1287
01111001111		1287
00010010101		1285
00011101010		1283
01010010101		1281
01010001000		1281
10011001100		1280
10011001000		1279
10100011100		1277
00110011101		1276
01111011100		1275
10110001000		1274
10101001100		1274
01111011111		1272
00010100101		1272
10010001100		1267
00011010111		1267
00101101101		1264
10101001101		1262
01011011011		1262
10101100000		1259
01110101101		1258
00010011111		1252
00111111110		1251
01000000111		1247
00011100011		1245
00001000100		1245
10101011101		1243
01000011111		1243
01111000010		1242
01010011101		1239
00110001101		1239
00011001010		1239
10110001101		1237
00010100001		1233
10111011101		1231
00110011100		1231
00000010101		1229
10010011111		1228
01110001101		1228
10100001100		1227
10000000110		1227
00100010110		1227
00110000100		1225
10100010111		1224
00101011101		1224
01000011100		1223
10010000101		1221
00011011111		1221
01001011110		1220
10111100011		1218
10000001001		1212
10000010111		1208
01001011100		1207
01100001110		1206
00011101000		1206
01111101001		1205
01011101100		1202
10110011101		1201
00001011110		1201
00001001000		1201
10010100011		1200
00000001100		1200
00101101011		1199
00100101111		1198
00100101100		1195
10110001111		1192
00011100001		1192
10000001010		1191
00000000111		1189
11110001100		1187
10011100010		1186
10001010111		1186
10100001111		1185
10011011010		1183
01001001100		1183
00000011100		1183
10011001010		1182
01010001011		1182
00010101100		1181
00000101100		1181
10100100001		1179
00111100100		1178
00100100110		1178
00011101011		1178
10000010110		1177
01110100101		1174
00011011001		1174
10011101001		1171
00111100011		1170
10101011110		1168
01000100010		1168
10101000011		1167
00010110010		1167
10010011011		1166
00010001011		1166
00100001100		1165
00001100010		1165
00011110000		1162
10101001110		1161
00010111010		1161
00001001010		1161
00111001011		1160
11111001101		1158
00001000111		1158
