11011111101		1651
11001111111		1436
11111111100		1356
11010111101		1342
10000111101		1339
10001111111		1330
11111111101		1321
11000111101		1319
11110111101		1317
11010111100		1314
11110111111		1311
10010111111		1303
11000111100		1302
10000111100		1302
10001111100		1297
11111111111		1277
11010101111		1277
11001111101		1277
11001100111		1248
11010111111		1244
11011100111		1227
11101100111		1222
11010100101		1215
11100111111		1213
11110100111		1204
10101111111		1201
10000111111		1186
11101111101		1176
11000100110		1165
11001111100		1148
10110111111		1136
11000111111		1124
11010100111		1107
10100111101		1099
11001111110		1098
10001111101		1098
01010100111		1093
11101111100		1082
11000100111		1079
10111111111		1065
11110100110		1051
10100111111		1046
11011100110		1043
01100100111		1039
10101111101		1011
11111100101		1003
11110111011		1003
11101110001		1002
11111100111		997
11000100101		996
11000111110		995
11010100110		990
11010100100		984
11111100110		982
11000111001		977
11100111100		975
11101111111		974
11000100100		969
11110101111		963
11100100111		961
11001110001		961
10111111100		960
10100111100		959
10011111100		959
11001110011		958
11101111110		955
10011111110		953
10111111101		952
11100101110		947
10011111111		946
10010111101		941
11011111100		940
11110100101		936
11011100101		926
01001100111		924
11000101111		923
01000100111		913
10110111110		906
11110111001		903
11100100100		896
11110111100		894
11100111011		893
11011111111		883
11000111000		882
10000111110		877
11111110001		876
01011111100		876
10010111100		863
01011111101		862
11001100010		855
11100111000		854
10001111110		852
11110100100		849
11100111110		848
11111100011		843
01101100111		841
11001111001		839
10101111100		836
11001101101		834
01010100110		833
01001111101		831
10011111101		830
10100100111		827
11101101111		821
11011111110		809
11100100101		808
11101101101		804
11010111110		803
01001111111		803
11110111110		802
10101100111		802
10010111110		802
11100101111		799
11110101101		797
11010111011		794
11101110011		793
11101100110		786
11100101101		785
11010101101		777
11001101111		772
11100100110		770
01011100111		768
01000100110		755
10001100111		752
10110111101		751
11111101111		747
11000110011		743
11101110000		742
11101100101		742
10110111100		733
11100100011		732
11000101101		732
10101111110		731
11111111110		728
01010111101		727
11011111010		724
11011101111		722
11011110011		713
11011000111		712
11010100011		706
01001111110		703
11110111010		702
01001100110		698
11101100011		691
01111100111		690
11100111101		688
01000111101		687
11100111001		686
11011100100		684
10111111110		683
10100101111		679
11111111010		678
01101111110		673
11110110001		672
01011100110		671
11111100100		669
11000100011		666
11000101110		664
11111111011		660
01001111100		657
11110111000		656
11000101011		650
01101111101		650
11001101110		649
10100111110		646
11010101110		643
11001101011		643
11100000111		639
11000110001		639
11011100011		638
11101110010		636
11001101100		633
10100111011		632
11101100100		629
01110100111		627
01100111111		626
11111101100		624
11110000110		623
11101101110		623
11001000111		623
11000111011		619
01101100110		619
11110101110		617
01101111111		617
10111100111		614
01111111101		614
11010110001		611
11011011111		607
11001111000		605
11001011101		603
11111100010		597
11001100011		596
01111100110		591
11010101100		587
01011111111		587
11011110010		586
11011011011		581
11001100100		575
10101111011		574
11011101100		569
11001110000		569
11101010111		568
11001111011		566
11100101100		563
10000100111		560
11010100001		558
01000111100		557
11101111010		551
11001111010		550
01100111101		548
01010111100		547
11100110000		544
01000111111		542
11011111000		541
11111110011		539
11100110001		539
11011101101		539
10100111001		536
10001101110		535
11110101100		534
01101111100		531
11011101110		530
01110100110		529
10000101111		528
11110110011		524
11101111001		523
11001010111		521
11010111000		519
11000101100		515
10000111011		515
10001111011		514
10101101101		509
11111111000		507
11001100101		507
01110111101		506
11101111011		504
10001101111		504
01111111100		502
11010111001		501
11000000110		500
11111010111		499
11010110011		497
10001101101		497
01010111111		497
11010010111		495
11011110001		493
11100110011		490
11001011011		490
11101011011		488
11001100110		488
11011111001		486
11101100010		484
11011101011		483
11001110010		483
10111111011		483
11111011110		482
11111101110		481
10101101111		481
10010101111		481
10100101101		478
11100010110		477
11101101011		476
11111101011		474
11101101010		470
11100000110		470
11110010111		469
11100111010		466
11110100010		464
10111111001		461
11101101100		459
11000111010		458
11111101010		457
11111110010		456
11111011101		449
10101100110		448
10000101101		448
11001100001		447
11000011101		442
01100111100		442
11001101010		441
10101101110		441
11110011101		437
10110111011		437
11001101001		436
10000101110		434
11101111000		429
11100100010		429
10110100111		428
00101111101		428
10000111001		427
01100100110		427
11110101011		426
11001000110		426
10111101111		426
11000010110		424
01000111110		422
11111101101		420
11111000111		419
11000110000		418
00101111100		417
11000010111		415
11000110010		414
