10000100110		2053
10000001100		1924
10011110010		1908
10000100100		1881
01011100010		1783
01011110011		1752
01001100011		1743
01010100101		1719
01011111100		1717
01010100111		1695
01010100110		1679
10000001110		1675
10000100101		1611
10001001101		1609
01000100110		1609
00011001100		1607
10001001110		1606
01011001111		1605
01010001111		1602
10010100111		1599
10001001100		1599
10001011000		1598
01001100010		1595
01000100111		1580
10000111100		1571
01011011111		1560
01010011100		1558
10001100010		1545
01000001101		1545
01010100011		1542
10010000111		1539
01011001100		1523
01010101101		1514
01011000000		1512
10001100111		1497
01011100011		1492
10000101100		1491
10101110000		1490
10001100011		1486
00100100110		1485
00000001101		1485
10001110011		1484
10110011100		1478
10001001111		1478
10001101011		1468
00010100100		1468
10001011100		1455
10001000011		1452
01011001110		1452
00000100100		1447
01011111101		1441
10000001111		1437
01001011000		1436
00100011100		1435
10000001101		1429
10100100111		1427
01010101100		1426
01000100100		1426
00111111100		1422
10101011100		1417
00010101100		1414
10001011011		1413
00010011101		1409
10111001100		1405
01000001110		1405
00001001100		1405
10000100010		1404
01110100101		1402
01111101111		1398
10000100111		1397
01010000111		1395
01000011111		1394
10001100000		1393
00011011101		1393
10011100010		1392
10000000111		1392
01000101101		1392
10011101011		1391
01100100111		1390
00100100111		1389
01010011101		1385
00001100001		1385
01000100101		1383
01010011111		1382
11110001100		1381
10000011101		1380
01011100000		1379
00010111110		1379
10111111000		1377
01010111111		1375
01001011100		1375
10110001100		1371
01100001110		1368
10101100100		1367
01010111101		1366
01001100100		1363
01110001100		1362
10010101100		1360
00110001111		1358
10101001100		1356
10010001111		1355
01000001111		1354
00110100111		1353
01010110011		1352
10001100100		1351
10000011111		1349
10001001011		1348
01010001110		1348
10001001010		1345
01010111100		1345
10001001000		1344
00101100010		1344
10010001110		1342
00110101101		1342
00001011100		1341
00101100111		1340
00101100011		1338
01001001100		1336
10010100110		1333
01010101110		1328
00100001101		1328
00011111101		1327
10111100111		1323
00111011100		1323
01110100100		1318
10001100001		1317
10000010110		1317
01101100000		1315
01001011111		1312
00100001111		1312
10010100100		1310
10010011101		1307
10001110001		1307
00001100011		1307
10011111100		1305
10010100101		1304
00000100110		1304
01011011110		1302
00000111100		1302
10010101110		1301
10011001000		1300
10110001000		1299
01111100101		1299
10100011111		1298
10000000110		1298
10010111100		1296
00111111110		1295
01001001101		1294
00010001111		1294
10100001110		1293
10011001111		1291
01000101100		1290
10001101001		1288
10101110010		1286
00000111110		1286
10101100111		1283
10001011111		1282
00111001100		1276
00110001110		1274
01111001111		1272
10011101101		1270
01000001011		1268
00100001110		1268
10011100011		1267
10110011101		1265
10110011111		1261
10011110000		1258
10010101101		1257
00011001101		1255
01010100100		1254
00101100110		1254
00000011101		1254
10000001010		1253
10010110010		1251
10010100001		1251
10110100000		1249
10100011110		1249
10000101101		1247
10011001011		1246
00100111111		1246
10101100101		1245
00011011100		1245
10100100110		1244
10000001011		1244
11101001010		1239
01001011001		1238
00100011110		1237
00010001101		1237
00000001110		1235
01110111110		1234
10111001101		1230
10011001101		1230
01010001101		1229
10011101100		1227
10001100110		1227
10110101100		1226
01000000111		1225
10001101101		1223
01000011110		1223
10001101110		1221
00000100111		1219
10011011100		1217
10001111100		1217
00100101111		1216
10101100010		1215
01010000110		1214
00111001101		1213
11111011110		1211
10110100111		1211
00011011010		1207
10011011010		1206
01011000100		1205
01000001100		1205
01010010111		1204
00110111100		1202
00100100100		1202
00011100000		1199
00010111010		1199
01111001101		1195
01011010111		1195
01011001011		1195
00111100100		1195
01001110011		1194
00100000111		1194
01001011110		1193
10011101010		1192
00011100011		1192
01111010110		1191
00000111011		1190
01110100110		1189
00101110010		1187
01011100101		1185
01001011101		1185
10000011100		1182
01000111100		1181
10111111010		1180
10000011110		1180
01001011010		1180
00010100101		1180
10110100100		1179
11100001100		1175
10000101110		1174
10101100000		1173
10100001100		1173
00010111100		1173
10010001011		1172
10011001100		1171
10010011111		1170
