10110100100		363
01100111010		362
01100101100		362
10100101000		361
01110010111		361
00010111001		361
01101010101		360
01001100010		360
11111001101		358
10101010101		356
01110101100		356
01011101010		356
01011111011		355
00111110011		354
00100110000		353
11011001100		352
10101101010		352
10001100000		352
01001101000		352
11100001011		351
11000000100		351
10100001110		351
01100010110		351
11100001101		350
10001110001		350
00100111011		350
00110110000		348
10110101000		346
01100000111		346
01110100000		345
01101011101		345
11011000000		343
10000101010		343
01000010101		343
10111110001		342
01111001101		342
01101101010		342
01011011011		342
01010101001		342
00000101101		342
11100001001		341
10000001111		341
10101011000		340
01101011100		340
10111000110		339
11011001000		338
10100110000		338
01011101101		338
00100111111		338
10100011011		337
01000100100		337
00001101111		337
01101100010		336
01011000111		336
10111001101		335
00011111110		335
10110001111		334
10100110011		333
01110011111		332
01010110000		331
00000111000		331
01100010101		330
01011010111		329
11010001011		328
11010001001		328
01101000100		328
01100111011		328
01001110010		328
00000111111		328
00000101111		328
10000011010		327
00100110010		327
00001101001		327
01011000110		326
00010100100		326
10000011100		325
01111110010		325
01011001011		325
01011000001		325
01000100011		324
00001111110		324
10101001110		323
01001011000		323
10101100100		321
01001010111		321
10010011110		320
01110000110		320
10110101001		319
10100010101		319
10010100111		319
01001100100		319
10111101011		318
01111010100		318
00101111010		318
01111111010		317
01000111011		317
00101101100		316
00001111000		316
10100100100		315
01110000111		315
01011000000		315
01000000010		315
11000001100		314
01110100011		313
11111010100		311
11010001111		311
01000000011		310
00000110010		310
10110110011		309
00000100100		309
01100100100		308
01001110011		308
00100101100		308
00001111010		308
10110101100		307
10010110001		307
01010101010		307
00110000110		307
00101110001		307
00100101101		305
11110001110		304
10101110011		304
01110111110		304
01011011100		304
10100110010		302
01000010100		302
11010000000		301
01010000011		301
10001100100		300
10011011000		299
11000000001		298
10011101000		298
10001000011		298
10000001110		298
00011110010		298
00011110001		298
00010100110		298
10111010111		297
01100000010		297
00101100000		297
11110001000		296
11000000000		296
01111010110		296
01110110010		295
01110101011		295
11111000001		293
00000100011		292
01011001101		291
00011100001		291
11001000100		290
11000011100		290
10100100110		290
10001001101		290
01110101111		290
01110000100		289
01011100101		289
01001000101		289
00001101100		288
10011101100		287
10010001011		287
10000101011		287
01101100001		287
00110111100		287
10010101100		286
01111100011		286
01110111000		286
01010011001		286
00101100010		286
11111001000		285
10111010110		285
10111010100		285
10010001110		285
01111101100		285
01010000010		285
01000110010		285
00101010111		285
01101111010		284
11110001101		283
11100001000		283
10110100000		283
01101010100		283
01011110000		283
00011111001		283
11101001101		282
01101110010		282
01000110000		282
11100000001		281
01111101110		281
00100101001		281
10110100110		280
01110001100		280
01101010111		280
10111100111		279
10101101011		279
10100101100		279
01101100011		279
01011101000		279
01001101011		279
11000001111		278
10100011010		278
10001100111		278
10100011100		277
10011100100		277
01011111000		277
00010100011		277
10011001110		276
10011001101		276
11110001111		275
01001101100		275
00011011101		275
11001001001		274
10110000011		274
10010101101		274
01111101111		274
01101001011		274
01000111010		274
10100011001		273
01110010110		273
01001001101		273
11101000001		272
00011001111		272
10101000111		271
10000110001		271
11010011101		270
00010000111		270
00000100001		270
11010011100		269
01110110011		269
01101011011		269
01000010110		269
10111110011		268
01010101111		268
01000111000		268
00101101000		268
11010000101		267
01110110000		267
00101100100		267
11110001010		266
10011110001		266
10001100101		265
00101010110		265
10110100111		264
10110001110		264
10010011100		264
01000010111		264
00010100101		264
00001110001		264
11011000001		263
01111000100		263
00011100010		263
11111000101		262
11110011100		262
10001010101		262
01111010111		262
01011001001		262
00111010110		262
00110101100		261
00011000111		261
10001101100		260
01001101101		260
01000110011		260
00001111111		260
10011001011		259
10001000110		259
01010001100		259
01010000100		259
11101000101		258
01000011100		258
10111001100		257
01111011100		257
00011011111		257
11110001001		256
10010101000		256
10010001101		256
10000101100		256
01010011100		256
01010011011		256
10000101101		255
01100101010		255
10010100110		254
01011110001		254
01101101100		253
01100000101		253
00111000110		253
00100101110		253
00011011100		253
11011011100		252
11010001110		252
10100100111		251
00110010111		251
00100110001		251
00010001111		251
00010000110		251
00001111011		251
01101000101		250
01001001100		250
11010000001		249
10110110001		249
01111000001		249
01110100010		249
11000001011		248
10100001100		248
01111100010		248
01111000101		248
01100110010		248
01010001011		248
01010001000		248
00010010101		248
01111101101		247
01111000111		247
00010101100		247
11100011100		246
11000010100		246
10111010101		246
11110010101		245
10110001000		245
01011001100		245
00110110011		245
00011100011		245
00011010110		245
11111001110		244
00010011111		244
10101000110		243
01110101001		243
01100000110		243
00111111010		243
00001011101		243
11101010100		242
01000111001		242
11001001110		241
10111000011		241
10110100101		241
10110011001		241
10100101011		241
10001001011		241
01111000110		241
01110010101		241
01101101101		241
01101011001		241
01100101111		241
00101111011		241
00100000111		241
01100100101		240
00010010110		240
01100001011		239
00110000111		239
00000101100		238
11100000000		236
11010011111		236
11000001110		236
11000000101		236
10111011100		236
01101100100		236
01011100100		236
11111001010		235
11111000100		235
11010001010		235
10111101100		235
10011010101		235
01111110000		235
01100000100		235
11000010101		234
10111000001		234
10111000000		234
10011001001		234
01110011101		234
01100101101		234
10011000010		233
01100101110		233
00100010110		233
10111000101		232
10110010101		232
10011101101		232
00101101110		232
11111011100		231
10111100100		231
01000101010		231
11111011000		230
10000000101		230
01101110011		230
01010100110		230
00010000011		230
01011111001		229
01001000001		229
00110111000		229
11100000100		228
10111100110		228
01111011101		228
01111011011		228
01100100010		228
01011101111		228
00110010110		228
10000100111		227
01001100101		227
00011001100		227
11110000101		226
11001001111		226
10101001101		226
01010110001		226
00111010111		226
10010010100		225
10000001011		225
01110000001		225
01001111011		225
00100100101		225
11001001010		224
01111100100		224
00110111110		224
00101001111		224
00010111100		224
00001011100		224
11110000000		223
10000111000		223
01101110000		223
00010010111		223
00010001101		223
00011000011		222
00001100010		222
10100100101		221
10001000001		221
11111001111		220
01111110011		220
01001001011		220
10101000011		219
10010010101		219
10001100110		219
00110001110		219
00000111100		219
00111100011		218
00010101001		218
01110111001		217
01000011001		217
00110001111		217
10111111000		216
00100000110		216
01101010110		215
00101100101		215
00100010111		215
00011010111		215
00001100000		215
10011100000		214
10001000101		214
01111001100		214
00111111100		214
00011001101		214
11011001011		213
11000011110		213
10010101110		213
10001010100		213
11011001001		212
01110101010		212
00100100100		212
11011010100		211
10111111010		211
10011000101		211
10000001101		211
01101000001		211
01100001100		211
00100001110		211
01000110001		210
00111001100		210
00010110011		210
00010010100		209
00001011111		209
00001000011		209
11011101000		208
10111101101		208
10110000010		208
10101100101		208
10101001100		208
00111110010		208
00111011111		208
00110101111		208
11010010101		207
10111100000		207
10110001101		207
01000001100		207
00111001110		207
00111001101		206
00101000011		206
00100101000		206
00011100000		206
00000000110		206
10011100101		205
10011001100		205
01111111011		205
00111000111		205
11100001010		204
10000111010		204
00111111000		204
00000001111		204
11001011111		203
11001011101		203
01110001101		203
00110000101		203
00011111101		203
11110011110		202
11010100000		202
01000101000		202
00101111000		202
11100000101		201
11000100000		201
10100001011		201
01110011100		201
01011011000		201
00011000110		201
00011000010		201
00000001101		201
11111001011		200
01000101110		200
11000001010		199
10010100000		199
01110101000		199
01100110011		199
01011001000		199
01010111111		199
11100001110		198
10111000010		198
10100111000		198
10000010100		198
01000111110		198
01000100110		198
10101000101		197
00100001111		197
01010100111		196
00111000101		196
00001101011		196
11010011110		195
10101000100		195
00101101011		195
00100100000		195
00011100101		195
10000001100		194
00000011111		194
00000001110		194
11100001111		193
10110111000		193
10001101101		193
11101001001		192
01001010110		192
00111011101		192
00111001111		192
00011101111		192
11010100001		191
10110011000		191
10101110001		191
10010111010		191
01110010100		191
01100111000		191
01001001001		191
00010100001		191
00010000100		191
11111001001		190
11110000110		190
10101000010		190
10100101101		190
01101001100		190
00111000011		190
00100101011		190
11110000011		189
11001010100		189
10100010100		189
10100001101		189
01101000111		189
00111101011		189
00101111110		189
10011000001		188
00111101101		188
00101011100		188
00000100010		188
11100101000		187
10010000010		187
01010000000		187
00101011110		187
00001001111		187
10011100111		185
10011000100		185
01001101111		185
00010100000		185
00000100101		185
00000001011		185
01110100110		184
01101111011		184
01001000000		184
00110100001		184
00001100101		184
11111000010		183
11110000001		183
11011000101		183
11001001011		183
10110101101		183
10011100110		183
00000000111		183
11111011110		182
00101000110		182
00011000001		182
00001100100		182
11011000010		181
01111011001		181
01101001101		181
01100011101		181
01000100111		181
10011000011		180
10010111011		180
01111000000		180
00101000111		180
00100011100		180
00000101000		180
00001010111		179
11101001110		178
10101010100		178
10011111010		178
10011010100		178
10010000101		178
01100100011		178
01100000001		178
00111100100		178
00000000001		178
10110001100		177
10001000100		177
01001000110		177
00100011111		177
00010001011		177
00000011110		177
11011001111		176
11001000101		176
10010000011		176
00101111111		176
00011101011		176
11001011100		175
00100111001		175
10100001010		174
10010001001		174
00000011101		174
00000010111		174
11001011110		173
01000001010		173
00101011001		173
00001000100		173
10110111011		172
00110100011		172
00000111001		172
11011011111		171
11001000010		171
10111001001		171
10001001100		171
01100110000		171
00011101000		171
00011001110		171
00001000000		171
11110000100		170
11011011000		170
10100000001		170
10010000100		170
01110000010		170
01011101110		170
00111111101		170
00111011001		170
00110100100		170
00010001100		170
00001000110		170
11011011011		169
10010001100		169
10000111011		169
10000010101		169
00111100001		169
00111000000		169
00011001011		169
11100010100		168
10010001010		168
10001001001		168
01100001101		168
01001111010		168
11110010100		167
10111000100		167
10010011000		167
10000000010		167
01010101000		167
01000011010		167
00111101001		167
00010101011		167
10001000000		166
01111001011		166
01100101000		166
01001110000		166
00011101010		166
11001101001		165
10010101111		165
01101000110		165
01100011100		165
01010111110		165
00111000001		165
00101000101		165
11100010101		164
10110010100		164
10100110001		164
10011001010		164
01011111100		164
01011011010		164
00111011110		164
00011101001		164
00011011110		164
00011000100		164
11101001011		163
10101100110		163
10000000000		163
01010111100		163
01010001010		163
00111011000		163
00100100010		163
00010000101		163
00001010110		163
11101010101		162
11011011101		162
10001001000		162
01111110001		162
00111011100		162
00011101110		162
11111100000		161
10110111010		161
01101011010		161
00101000010		161
00100001100		161
00001101000		161
10110001011		160
10010111000		160
10001001010		160
01101001010		160
00110111101		160
00011101101		160
00010011101		160
00001011110		160
00000000101		160
11011000100		159
01011001010		159
11110011101		158
11000011111		158
10110000100		158
10101100111		158
10101001010		158
01101001000		158
00111101010		158
00110000100		158
00011000000		158
00010111101		158
01110000101		157
00001001010		157
11101100000		156
11000011101		156
11000000110		156
01110110001		156
00110100101		156
00101011101		156
00001001001		156
00001000111		156
11100011111		155
11011001110		155
10100101110		155
10100000101		155
10011111011		155
01010011010		155
01000111111		155
11111011101		154
01101000000		154
01001110001		154
00100000001		154
00010101110		154
11101011100		153
11101011000		153
10101101101		153
01111101010		153
01100111001		153
00110011111		153
11110001011		152
10111100101		152
10000011000		152
01101001001		152
00111001001		152
00100010101		152
00100001101		152
00011111100		152
00011001000		152
00001001110		152
10000111001		151
01110100111		151
01010111101		151
00111000010		151
00101011011		151
00100010100		151
00000001001		151
11111101000		150
11100011101		150
10011001000		150
10010111001		150
01110111111		150
01100011011		150
01010001001		150
00011100100		150
00001001101		150
10101101100		149
10000001001		149
00011011011		149
00000010110		149
00101001110		148
00011001001		148
00010001001		148
11100011000		147
10001000010		147
10000100000		147
10000000100		147
01001001000		147
00110101001		147
00101011111		147
00100001011		147
11111000011		146
10101000001		146
01000011011		146
00111100101		146
00001000010		146
01101110001		145
00111010101		145
00010101101		145
00001010101		145
10111001010		144
10010001000		144
01010011000		144
01001101110		144
10001111000		143
10000000011		143
01000101111		143
00001111100		143
01110001010		142
01101111000		142
00110011101		142
00010100010		142
00110011110		141
00100011110		141
00001011000		141
11101101000		140
10101111000		140
10011000000		140
00010101000		140
11110010111		139
10000001010		139
01110011011		139
01001000111		139
00101000001		139
00100111100		139
11011010101		138
00110100010		138
00010001110		138
00001101110		138
11110100000		137
11011011110		137
01011100110		137
00101111100		137
00010011110		137
11011100001		136
01111001000		136
01101011000		136
00110001011		136
00001001100		136
00000111101		136
00000010100		136
11110101000		135
11100100001		135
01111001001		135
01101100101		135
00101001101		135
11000101000		134
10101001000		134
01111111110		134
00100101010		134
00010011100		134
11010000111		133
00110101011		133
10111001011		132
10110000101		132
10100111010		132
01111100110		132
01111011010		132
01011111101		132
01001001010		132
00111011011		132
00011010100		132
00001000001		132
11000000011		131
01111100111		131
01101101111		131
01100000000		131
01011111110		131
01010000001		131
00010001000		131
00010000000		131
00000100000		131
11100000110		130
11001010101		130
10000000001		130
00011011001		130
00001000101		130
11100010110		129
11011100000		129
11000100001		129
00011011000		129
00010011010		129
00000001010		129
11110011010		128
11011001010		128
01101101110		128
00110001001		128
00100011011		128
11001000011		127
10010000000		127
01001100111		127
00100000100		127
11000010110		126
11000000010		126
10110001001		126
01111101000		126
00101001011		126
11010000010		125
11000000111		125
01100011001		125
00111011010		125
11111101010		124
10100111001		124
10100001001		124
00011000101		124
00010101010		124
00010011001		124
00001011001		124
00000101110		124
11100000111		123
01000001000		123
00100011101		123
00000011001		123
00000000000		123
11101001111		122
10101001011		122
01101100111		122
01100100110		122
00111100010		122
00110001101		122
00100000101		122
00011010101		122
00001001011		122
00000011011		122
10011111000		121
10000101110		121
01011100111		121
01000001001		121
00111111001		121
00111101100		121
00001011011		121
00000101011		121
11101000011		120
11001101000		120
01101100110		120
00000011010		120
00000000100		120
11010010111		119
10110000001		119
10101111010		119
01000000000		119
00110011011		119
00010000010		119
00000011100		119
11011000011		118
11010011000		118
11001100000		118
10100000011		118
10100000010		118
01111011000		118
01110001001		118
01110001000		118
01100001010		118
00111100000		118
00110111001		118
11110000010		117
11011101010		117
11010000011		117
10010111100		117
01100100111		117
01000000001		117
11001011000		116
10000101111		116
01111111000		116
00111010100		116
00010001010		116
11001000111		115
10101000000		115
00011101100		115
11110101001		114
10111111011		114
01100111111		114
01100111110		114
00111101111		114
00110110010		114
11101000010		113
10100011000		113
00101000100		113
00000101010		113
10100111011		112
01111001010		112
01110011001		112
11111011001		111
11100011110		111
11010101001		111
01001111000		111
00101000000		111
11101000100		110
01110011010		110
01001111110		110
00001101010		110
11101011101		109
11000011011		109
10111111001		109
01011111111		109
01001100110		109
00101001100		109
00001001000		109
11101010111		108
10100000100		108
10110001010		107
01110001011		107
01100001001		107
01100001000		107
01000111100		107
00000010101		107
00000000011		107
11111011011		106
11111010101		106
10011101111		106
00110010100		106
00110001100		106
00110000011		106
11010010110		105
11000011010		105
01111111101		105
00110010101		105
00110000001		105
11101011111		104
11010011001		104
10111001000		104
01111111111		104
00110001000		104
00001111101		104
11111110001		103
11010000110		103
00110101110		103
11101011110		102
10101001001		102
00101101010		102
00101001010		102
00100111101		102
00011011010		102
11111101001		101
11010101000		101
11001100001		101
00110000010		101
00010101111		101
11111011111		100
11100100000		100
11100000010		100
10000001000		100
00111001011		100
00001011010		100
10110101110		99
00000001000		99
11111011010		98
00101011000		98
11011000111		97
10100101111		97
00100000011		97
11110011111		96
11110010110		96
11101100001		96
11010110010		96
00111000100		96
11110100010		95
11010101010		95
10011111001		95
00110100000		95
00101111001		95
11000011000		94
10011101110		94
10000111100		94
00101111101		94
00101011010		94
11000101001		92
10001111011		92
00110011100		92
00010011011		92
00000000010		92
10001101110		91
00111101000		91
00101010101		91
00001111001		91
11001101010		90
10101101110		90
00110011010		90
00101001000		90
00011001010		90
11100000011		89
11011011010		89
10010111110		89
11010100100		88
11001100010		88
11001011001		88
10001111010		88
01111111100		88
01100011010		88
01000011000		88
11111100001		87
11110000111		87
01110111100		87
11110100001		86
11101100011		86
11010101100		86
10111101110		86
00100001001		86
00100000010		86
11100101001		85
11100100011		85
11011101001		85
11101101011		83
11010011011		83
11000101100		83
10101111011		83
10001101111		83
01000111101		83
00110101010		83
00100011010		83
00001010100		83
11010011010		82
11001110010		82
11001010110		82
11000010111		82
10100000000		82
00101001001		82
11110011011		81
11101011001		81
11011100011		81
11000101010		81
00100011001		81
00100001000		81
00010011000		81
00000011000		81
11011011001		80
11001100011		80
10110101111		80
11110110001		79
11101101001		79
11000100011		79
00100000000		79
00000001100		79
11010110001		78
10100001000		78
00110101000		78
11111110000		77
11011101011		77
11001110000		77
11001011011		77
00111001000		77
00110011001		77
00010000001		77
11111000111		76
11011100010		76
10100111100		76
01110011000		76
01100111100		76
11111100010		75
11011000110		75
01111111001		75
11110011000		74
11010110000		74
10110111001		74
10010000001		74
11011110010		73
10101101111		73
01110000000		73
00110001010		73
11110110000		72
11100011010		72
11010100110		72
11000101011		72
00111001010		72
00100001010		72
11100100100		71
11001101011		71
01001111101		71
11100110000		70
11000110010		70
01001111100		70
11110101011		69
11101011011		69
10000111110		69
10001111001		68
00111101110		68
11101010110		67
11011100100		67
11001010111		67
11000100010		67
01101111100		67
00110000000		67
11111110010		66
11100010111		66
11010110011		66
01100110001		66
10101111001		65
10100111110		65
11111100011		64
11100100010		64
11011010110		64
11000011001		64
01100011000		64
11110101010		63
11010101011		63
10011111100		63
01001111111		63
11101000110		62
11001011010		61
11001000110		61
01110111101		61
00101010100		61
11111101011		60
11011110011		60
10111111101		60
10111101111		60
11100100110		59
11000101101		59
10011111101		59
01101111001		59
01001111001		59
11101011010		58
11010100011		58
10110111110		58
11111010111		57
11100101101		57
10110111111		57
11111101100		56
11011110000		56
11011101100		56
11011010111		56
10110000000		56
11111000110		55
11101110000		55
11010101101		55
11000110011		55
10000111111		55
11110111011		54
11101101010		54
11100101100		54
11100101011		54
11100011001		54
11010100010		54
11001110001		54
11001100110		54
10010111111		54
11101000111		53
11001110011		53
11001101100		53
11001100100		53
10111111110		53
10000111101		53
01101111111		53
11110011001		52
11011110001		52
11000100111		52
10001111100		52
11011111100		51
10110111100		51
10010111101		51
10001111110		51
11110111010		50
11110100011		50
11100101010		50
11010101111		50
11000110000		50
11000100110		50
10111111100		50
10011111111		50
00110011000		50
11110110011		49
11101100010		49
11001100101		49
10001111101		49
11110100100		48
11101110011		48
11010111010		48
11110110010		47
11100011011		47
11000100101		47
11100110011		46
11010111000		46
01101111110		46
11011101101		45
11010100111		45
11001101110		45
11000100100		45
11110101101		44
11110101100		43
11101110010		43
11100100111		43
10100111111		43
10011111110		43
11111010110		42
11101110001		42
10100111101		42
11111010000		41
11000111011		41
10111111111		41
10001111111		41
11100110001		40
11000110001		40
10001010011		40
11110100111		39
11110100101		38
11101100100		38
11100111011		38
11000111000		38
10110111101		38
00100011000		38
11111100111		37
11001101101		37
10101111110		37
10101111100		37
11111110011		36
11100110010		36
11011100111		36
11111100110		35
11011111011		35
11010100101		34
11110101110		33
11010111011		33
11010111001		33
11010101110		33
11111111010		32
11110100110		32
11101100110		32
11100111001		32
11001100111		32
01001010011		32
11110111000		31
11101100111		31
11011111000		31
11001101111		31
01101111101		31
01101010011		31
11101101101		30
11101100101		30
11011100110		30
11011100101		30
11000101110		30
01100111101		30
11111100101		29
11110101111		29
11101101100		29
11100111010		29
11100101111		29
11011010001		29
10101111111		29
11111100100		28
11111111000		27
11000111110		27
11000111010		27
11111101101		26
11100111000		26
11011111010		26
11001111110		25
11111111011		24
11100100101		24
11010111111		24
11000101111		24
11101111011		23
11101111001		23
11011111111		23
11001111010		23
11000111001		23
11111111111		22
11101111010		22
11100111110		22
11110111100		21
11110010000		21
01001110111		21
11111111001		20
11100101110		20
11011111110		20
11000111101		20
10001010010		20
01111010011		20
11101111000		19
11101101111		19
11100111111		19
11011111101		19
11011101110		19
11010111110		19
11001111011		19
11001111000		19
11111101110		18
11111111110		17
11111111100		17
11111010011		17
11110111110		17
11000111111		17
11000111100		17
00011110101		17
11011111001		16
11001111100		16
11110111111		15
11010111101		15
11111101111		14
11110111101		14
11101101110		14
11010111100		14
01100010010		14
11001111001		13
10101111101		12
11110111001		11
11100111100		11
11100010001		11
10100010000		11
01111010010		11
00110110101		11
00101110110		11
00011010010		11
11111010001		10
11011101111		10
11001111111		10
10010010001		10
11101111101		9
11001010011		9
01100010001		9
00100010011		9
10101010010		8
01100010011		8
00010010001		8
00000110100		8
11111111101		7
11101111110		7
11101111100		7
11100111101		7
11001111101		7
11000010001		7
10010110100		7
01010010010		7
01000010010		7
11101111111		6
10001010000		6
01011010001		6
00000110110		6
10101010011		5
10011010001		5
01101010010		5
01001110110		5
00111010011		5
00101110101		5
00010010011		5
10111010011		4
10010010010		4
01111010000		4
01011010010		4
00111010000		4
00001010011		4
11110010001		3
11001010010		3
10111010010		3
10110010001		3
10110010000		3
10100010001		3
10011010000		3
10000110100		3
01010010000		3
01001010010		3
00101010011		3
00101010010		3
00100010000		3
00011010001		3
11111010010		2
11101010010		2
11100010000		2
11010010011		2
11010010000		2
11001110101		2
11000010011		2
10101010000		2
10100010010		2
10011110101		2
10011010011		2
10010110111		2
10010010011		2
10010010000		2
10000110101		2
10000010011		2
01111010001		2
01011110110		2
01011110101		2
01010110111		2
01010010001		2
01000110110		2
01000110101		2
01000010001		2
00111110100		2
00111010010		2
00110010010		2
00110010000		2
00101110111		2
00011110110		2
00011010000		2
00010010010		2
00001010010		2
00000010011		2
11110010010		1
11101110110		1
11101010000		1
11011110101		1
11011010010		1
11010010010		1
11001110111		1
11001010000		1
11000110100		1
11000010010		1
11000010000		1
10111010000		1
10110110101		1
10110010010		1
10101110100		1
10101010001		1
10100110110		1
10100010011		1
10011110111		1
10011010010		1
10010110101		1
10001110110		1
10001010001		1
10000010010		1
10000010001		1
01111110100		1
01110110110		1
01110010010		1
01110010001		1
01110010000		1
01101110101		1
01101010001		1
01100010000		1
01011110100		1
01010110110		1
01010110101		1
01010010011		1
01001110100		1
01001010001		1
01000110111		1
01000110100		1
01000010011		1
00111110101		1
00110110111		1
00110010001		1
00101110100		1
00101010000		1
00100110100		1
00100010010		1
00100010001		1
00011110100		1
00011010011		1
00010110111		1
00010110101		1
00010010000		1
00001110111		1
00001110110		1
00001110101		1
00000110111		1
00000010010		1
00000010001		1
