01011110011		1186
01010110011		1134
10011110010		1004
01010111111		1002
01010101101		918
01010100101		916
10001100011		915
01000111111		904
01011111011		894
10111110010		892
01010100011		889
10001110001		884
10001110011		883
01010111011		880
01010010111		878
01000101101		876
10010000111		868
10001011011		859
10101110010		850
00100111111		847
10000100100		844
01010000111		824
00110111111		823
01011111010		822
10010110011		821
10000100110		818
10000110011		817
10011101011		816
01011001111		816
01110111110		808
01000111011		807
10100100011		804
10000011111		804
10101110000		798
10010100101		792
01110111111		789
00000111011		788
10011110000		780
00101100111		776
01010111000		768
01001110010		767
01000111100		765
10001011111		764
01010111100		760
10111111000		757
01001100011		751
01011111100		750
10111110001		749
01000000111		746
00100100111		746
10001101001		741
01001100010		740
01000100101		739
10001110000		734
01000111101		733
10001101011		732
00000111100		725
01011111101		721
01011110001		721
01010111010		716
01010110010		714
01000010111		714
10101011111		711
01010111001		710
11001011101		707
10101110011		707
01111110000		705
10011110011		704
00000111110		704
01110100101		699
01010101100		696
00010111110		696
10001110010		691
10001100001		691
10010100100		690
00100111000		688
00011111101		688
01100010111		686
01100111011		685
01000110010		683
01110101101		682
00111111110		679
10000100101		678
10100011111		673
10100011110		671
10010110010		671
00010111111		671
01010111101		670
01000101100		669
10001100010		668
10000000111		664
11011011111		663
00101100110		663
00000100111		663
10000010111		662
00001100111		661
01010101110		660
00111111100		658
00110111100		658
10101110001		656
10100000111		655
01001111011		655
01100111111		654
10101100011		653
01011100011		653
00101110011		653
00000111111		653
01001110011		651
10001011001		647
10000010110		646
01011110010		646
11000011110		645
10101100001		644
00111111111		640
01000100010		639
00001111000		639
11010001011		636
11011011011		635
01010100110		633
01000110011		633
00001111111		632
01101110011		627
10101100010		626
11010011111		625
01011011111		625
01001111101		625
01111101111		624
01011111000		622
01011100010		622
00100111110		622
01001100100		621
10010110000		619
11000001001		618
11000011100		617
10110000111		614
10110101011		613
10111111010		612
11111011110		611
01011010111		611
10000101101		610
01110100100		610
00010111001		608
00001111110		608
10110100011		605
10100110011		605
01111100001		602
10111011110		601
10000011011		601
01010111110		600
10110111000		599
01000100001		596
10010100111		593
01100110011		593
01001001111		592
10110111011		591
01001100000		591
11000001111		588
01110000111		587
11101001010		586
11001001101		585
10111100011		585
10110100100		585
01110111011		585
01010010110		585
01101110010		584
01100111100		583
10011011011		582
10000111100		582
01010100111		582
01110110011		581
10111110000		580
01001011111		580
11010001111		579
01100100001		578
11111001101		577
11100011100		575
11010011100		575
10100010110		575
10010100110		575
10011101101		574
01010100001		574
11100001100		572
11001001100		572
01101100000		572
01000100011		571
01111001111		570
01110100011		570
01010000110		570
01000100100		570
10000101001		569
00110100111		568
10010110001		565
01001011101		565
01000110001		565
01000001111		565
10111011011		564
01000111110		564
00101111000		564
01011110000		561
11000001101		560
10011111100		560
10000111010		559
10110011111		558
10100111011		558
10100010111		557
01100000111		557
10001011010		556
01110110010		556
00100111010		556
11000011111		555
11000001011		553
10111010111		550
10101100100		550
10100111000		548
01110111010		548
11100011111		546
11100001101		546
01011100001		546
01001111110		545
10110110011		544
10101011001		544
10011101010		544
10011101001		544
10000101100		544
00100101111		544
00010111100		544
10010111000		543
00011111000		543
10011010110		541
00100100110		541
10000110000		540
01100100100		540
11000010101		538
10011011111		538
01010110000		538
10011010111		537
10010101101		537
10001100111		537
10011100100		536
10011100011		536
01001011110		536
00010111000		536
11010100001		534
10110110000		534
10000000110		534
11010001001		533
10110100110		533
00100111011		533
00100111001		533
10101101001		532
01101111010		532
10000100011		531
01010001111		531
00011111011		531
11110001111		530
10000110001		530
01000100110		529
10100111010		528
01111110001		527
01011100101		527
10001101010		526
01001100001		526
01101111000		525
01001110000		525
00101111111		525
00011111111		523
01110111001		522
11010100000		521
11000011101		521
10111000111		521
01011010110		521
10111101001		520
10011101100		520
01101110000		520
01010100010		520
10000111000		519
01110111101		519
01001111111		519
10000111011		518
01111110011		518
01000000110		518
01011111111		517
11111010100		516
10001111000		516
01000011111		516
11110011110		513
11110001110		512
01100100111		512
10110100111		510
01110101111		510
10011011110		509
10010010111		509
01010011111		509
10100100001		508
10000100010		508
01000111000		508
01101111110		507
10011000111		506
01111100011		506
01001101101		506
11001101001		505
10111011111		505
10000100111		505
01111100101		505
10001010111		504
10001000111		504
01010110001		503
01000100111		503
10110101100		502
11110001010		501
10100111100		501
10010101100		501
00001110011		501
11100011110		498
10100101010		497
10010111111		497
11000001100		496
10010101011		496
10001101100		496
01110101100		496
10100110000		494
01011101100		494
00101111010		494
10000111001		493
10010111011		492
10001011110		492
01010100100		492
11110001100		491
11011011100		491
10010111100		491
01001110001		491
10111101011		490
10111111001		489
01000111010		489
11011001101		487
01101101001		487
01000111001		487
01100101001		486
01011101011		486
00101111011		485
10111100111		484
01100111001		484
00011111110		484
11111011100		483
10101011110		483
11000011011		482
10010100011		482
01100010110		482
11010001100		480
10100000110		480
01001100101		480
10111111011		479
10110000110		479
00101110000		478
11110011101		477
00101110001		477
10111100001		475
10101101011		475
01011011110		475
00101111100		475
10001100110		474
10001011101		474
11100010110		473
11001001000		473
10111110011		473
10110010111		473
11110010111		472
10101010111		472
00111110000		472
11101001100		471
10101101010		471
01111010111		471
11011101000		470
01001111000		470
01101101011		469
00001111100		469
00110111101		468
10011011010		467
01110010110		467
10010111010		466
10001010110		466
01000010110		466
11010001101		465
11110111011		464
11101110000		464
10110011110		464
10101011011		464
10100100100		464
10100101001		463
01111111110		463
01110010111		463
01010101011		463
11110011100		462
10100100110		462
10001111100		462
01001111100		462
00000111101		462
11010011101		461
11001000001		461
10100100111		461
10010011111		461
00000111000		461
10011110001		460
01000110000		460
11001011111		459
11000110011		459
01001010111		459
11011001100		458
10000011110		458
01100100101		458
01000101011		456
11010010111		455
00011100111		455
00000111010		455
10100111001		454
01101111011		454
00101111110		453
10000101010		452
01111111100		452
01100111101		452
01100111010		452
01001101100		452
11101001111		451
11111001111		450
01110101110		450
01111110010		448
01100110010		448
10011111010		447
01011000111		447
01101001111		446
11100001110		445
10101011101		445
01100101111		445
01010101111		445
01001000010		445
10100101101		444
10000111101		444
11010001110		443
11000001000		443
10110100101		443
10100110010		443
01110111100		443
10100100010		442
01110100111		442
11101010100		441
00111100111		441
00000100110		441
11101000101		440
11101000000		440
11001000100		439
01011111001		439
11000001110		438
10010000110		438
10000110010		438
01100110000		438
11110000110		436
10100100101		436
01111111010		436
00100111101		436
00011111100		436
10001100100		435
01101101100		435
11001011110		434
01111111011		434
01101110001		434
01000101111		434
00110111000		434
01011001110		433
00010111101		432
10000011001		431
01011000011		431
00111111000		431
11010000101		430
01101000010		430
01100101100		430
11010011110		429
10110101010		429
10001001111		429
01110110000		429
11001001111		428
01100111110		428
10110110010		427
11100001001		426
10111010110		426
00100111100		425
10001100101		424
01111111101		424
01111010110		424
01001011011		424
00011111010		423
11000000100		422
10110111111		422
11000111000		421
10010111001		421
10000100001		421
01101100100		421
