11011111101		875
11001100111		776
11001111111		739
01010100111		738
01000100111		721
10000111101		708
01100100111		693
10000111100		682
11101111101		673
11000100111		664
11110111111		663
11110111101		651
01011111101		647
11000100110		646
01001100111		645
11010100111		635
11000111100		635
01000100110		630
11010111101		625
10000111111		623
11000111101		622
10010111111		621
11111111101		619
11001111101		616
10101111111		610
10001100111		606
10001111100		605
11010101111		603
11010100101		601
11110100110		597
11010111100		595
11010100100		593
10000100110		586
10001111111		582
11101100111		578
10100111111		571
10100100111		571
10100111101		569
11100111111		560
10011111100		560
11111111111		557
11110100111		557
11011111100		553
10010111101		549
11001111110		548
11111111100		546
11000100100		544
10000100111		544
11111100111		543
11100100111		543
11011100110		542
11010111111		542
11100101101		541
10111100111		539
11000111111		533
01101100111		530
01001111101		530
11011100111		525
11111100110		517
11000100101		517
10110111111		512
11101111100		506
11010100110		504
10010100111		501
01010100110		500
10011111110		498
11000111110		495
01010111101		495
10001111101		491
11011100011		488
11100100101		485
10000111110		483
10101100111		482
11010100011		481
10111111111		479
10111111101		478
11001110001		473
11001111100		471
10011111101		471
10101111101		470
11001110011		468
10001100110		467
01001111111		465
10100111100		464
10110111101		463
00011111101		463
11101111111		459
10000101101		457
11110100101		455
11111110001		450
11100111011		450
10010111110		450
11111100101		449
11001100010		448
01011111100		446
11110100100		445
11000111001		445
01110100111		445
11011100100		444
10001111110		444
11111100011		443
11000101111		443
11001101111		442
11100100110		441
11100100100		441
10001101111		441
01000111101		441
10010111100		440
01010111111		439
10110111110		438
11101101111		437
10101111110		435
10101100101		435
10101110011		432
10100101101		431
01111100111		431
11001101011		430
10110100111		429
11101111110		426
11001101101		426
01011100111		425
01001100100		423
11100111100		422
10001101101		422
01000100101		422
11101100110		419
10101100110		419
01111100110		418
01100111111		418
11001101100		417
10100101111		417
10001101110		416
11100111101		414
11011100101		414
10000100101		413
11011111111		412
01101111101		412
10011111111		411
11101100101		410
11000110011		410
11101110001		409
11000101011		409
10000101111		409
11110111100		408
01011110011		407
11101100011		406
11001011101		406
11000111000		406
01101111111		406
01001111110		406
10100100101		404
10010101111		404
10111111100		403
11010111110		400
11010101110		400
10110111100		400
11110111110		399
10101111100		398
01110100101		398
01111100101		397
01000111111		397
11101110011		396
11110101111		394
11001000111		394
10100111110		394
10100100110		394
01111111101		394
11110000110		392
11100111000		392
10011101101		392
11011111110		390
11010101101		390
01101111110		389
11001111001		388
10000100100		388
01101100011		388
11001101010		386
10010101110		386
11011110011		383
11000101101		383
11100101111		382
01111101111		382
11010100001		381
01110100110		381
11111100100		380
01011100101		380
01001100011		380
11101110000		379
01001100110		378
11100111110		377
10001110001		377
01011111111		377
11101101101		376
11110111001		375
11110101101		375
10010101101		375
10001111011		375
10001110011		374
11001101001		373
11000101110		373
11110011101		371
11010111011		370
11000100011		370
01101101111		370
01001101111		368
01110111101		367
11011011111		366
10010100101		366
11100000111		365
11011000111		365
00111111100		365
10110100110		364
11110111011		363
11100111001		363
01011010111		363
01000111100		363
01010100011		359
01101100110		356
01100111101		355
11111111110		354
10110101100		354
01011100011		354
01001111100		354
11110110001		353
11001100101		350
11100100011		349
11101100100		348
01011100110		348
11111000111		346
11110010111		346
11111101100		345
11011101111		345
10111111110		345
10100111011		345
01010100101		345
01001100010		344
11001100011		342
11011101100		341
11101110010		339
11100101110		339
11011011011		339
11000000110		339
11111011101		338
11010010111		338
10101101111		338
10010100110		338
01010111100		338
11001010111		337
10011100111		337
10110101111		335
11001001111		334
10111101101		334
10000101110		334
10111100110		333
10110101101		333
11111101111		331
11010110001		331
10101101101		331
01100100110		331
01001100101		331
11011110010		330
10001100101		329
11010101100		328
11110100010		327
11101010111		326
11001101110		326
01100101111		326
11001100100		325
10110100101		325
00101111101		324
11111101011		323
11101000111		323
01011110001		323
01111111100		322
11110101110		321
10101101110		321
11111111011		320
10101111011		320
10101110001		319
01000000111		319
10000101100		318
11111100010		317
10111111001		317
11001110000		314
11001011011		312
11000000111		312
11010011101		311
11110000111		309
11001110010		309
11000110001		309
11000010110		309
01101110011		309
10100111001		308
10101100100		307
01011000111		307
11110101100		304
11101111010		304
11011111000		304
01000100100		303
11011101101		302
00100111101		302
11011101110		301
11110101011		300
11001000010		300
01101101110		299
11011111010		298
10110111011		298
01001110011		298
11111010111		297
10111111000		297
11111111010		296
11101101110		296
11010100010		296
11000011101		296
11100110001		295
10001111001		295
11100101100		294
00001111111		293
11011101011		292
11010111001		292
01001101101		292
11101100010		291
11101100001		291
11001100110		290
10111101110		290
01100100101		290
10001101100		289
11000101100		288
11111011110		287
11111001111		287
11001000110		287
10010111011		287
11101001110		286
11000001111		286
10010101100		286
01101111100		285
11111110011		284
11110001111		284
11011100010		283
01111010110		283
11110010110		282
11011110001		282
11010110011		282
01111000111		282
11111110000		281
11100010110		281
11000111011		281
00111111101		280
11101011111		278
11101001111		278
01100100100		278
00100111111		278
01101100010		277
11001111000		276
01110111111		276
11111101101		275
11111011011		275
11010011111		275
11010001111		275
10001101011		275
10011101111		274
10000111011		274
11011011101		273
11001111011		273
11001100001		273
11000010101		273
01011100010		273
00101111111		273
11111111000		272
11100010111		272
11001001110		272
01111010111		270
11100100001		269
11011111001		269
01101110000		269
00001111100		269
11000010111		268
10111101111		268
01100111100		267
01000111110		267
01010000110		266
01110111100		265
11111110010		264
01000100011		263
11111010110		262
11100000110		262
01111110001		262
01110111110		262
01110100100		262
11101101010		261
11010111000		261
01001101110		261
00101111100		261
10001111000		260
01010000111		260
01000000110		260
11001011111		259
10111111011		259
10110101110		259
01100111110		259
01001110001		258
10111111010		257
10010100100		257
10001111010		257
10000110011		257
01011101110		257
11101111000		256
11000100001		256
10100101100		256
10011101100		256
00110111100		256
11001111010		255
11001010110		255
11011100001		254
10011100110		254
01110101111		254
00000111100		254
11110110011		253
10101110000		253
01100000111		253
00001111110		253
00001111101		253
11110111010		252
11110111000		252
11101101011		252
11101100000		252
11001000011		252
10101111010		252
01011101111		252
11011010111		250
11010000111		250
11000100000		250
00110111101		250
00010111101		250
11111101110		249
10001100100		247
11111100001		246
11100110011		246
10100101110		246
10011111010		246
11111101010		245
11100001111		245
01111100011		245
10110100100		244
10101111001		244
01010101111		244
11001011110		243
10111110001		243
01111111111		243
01001010111		243
01000101110		243
11111111001		242
11101010110		242
11100110000		242
11100001011		242
11000110010		242
01101010111		242
01001111011		242
11101011110		241
11000001011		241
10101110010		241
10010111001		241
01100010110		241
01011010110		241
01011000110		241
11011011110		240
01000101111		240
11101010100		239
01001000110		238
11101011011		237
11100100010		237
11011001111		237
10111100101		237
10101100011		237
01010100100		237
11101111011		236
11100111010		236
11110100011		235
10100100100		235
11111001110		233
11100011111		233
10011110010		233
01000101101		233
11000011110		232
01010111110		232
01101100100		231
11101101100		230
11011000011		230
11100000101		229
01111111110		229
11101001010		227
11011101000		227
11000100010		227
11011111011		225
11010000110		225
11000111010		225
10100111010		225
01100101110		225
01011111110		225
01001110010		225
01111110000		224
11111011111		223
11011000010		223
11010111010		223
11001101000		223
11001011001		223
01100010111		223
01000111001		223
01110100011		222
01001110000		222
11101111001		221
11001001010		221
11110001110		220
11010101011		220
