00011001100		2322
10000001100		2299
00000001101		2114
10000001101		2072
10001001101		2043
00010011101		1965
01011000000		1935
00111001100		1912
00010100100		1903
00100001101		1893
00100011100		1872
00110001111		1837
00001001100		1816
01011001100		1815
00000100100		1812
10001001100		1809
00001011100		1799
00100001111		1772
10110001100		1765
00001001000		1739
00011011100		1733
00010001111		1726
00100011110		1692
00011011101		1687
10000001110		1675
10000001011		1669
00101011100		1665
00000010100		1654
01000001011		1648
00100001110		1646
00000011101		1634
01010011100		1630
10001001010		1623
00011001011		1618
10001001000		1616
00000001111		1615
00111001101		1614
00010010101		1611
10100001100		1606
00000001100		1605
10001000011		1603
00101001101		1592
00011101000		1580
00000100010		1576
10101001100		1572
10111001100		1570
00111011100		1569
00011001101		1569
00101000010		1558
00011100011		1557
10000010100		1556
00010001101		1548
01110001100		1545
00011100000		1532
01111001100		1524
00101001111		1519
00010001100		1517
10001001011		1513
00001011101		1507
00110001110		1503
00011100001		1497
10011001011		1496
00001100000		1494
01000001101		1489
00001001101		1488
00011011010		1487
00000001110		1482
10001001110		1473
10001000000		1470
00111100100		1469
10011001100		1454
00111000000		1451
00010001011		1451
00011000000		1450
10010001011		1447
01000001100		1441
00010001110		1441
10111001101		1436
01011001011		1431
00001100001		1429
00000001001		1428
00111011011		1427
10011001000		1422
00010101010		1422
00001011000		1421
00010101100		1418
01001011000		1416
00010011100		1415
00001001011		1415
00000011100		1415
00010100000		1408
00101001110		1407
00001101011		1407
00110011101		1403
00101011101		1402
10111000000		1398
00110101101		1398
00001000100		1391
00011100010		1389
10001001001		1383
10001001111		1377
00111001011		1377
00101000011		1369
00101000100		1366
10001011000		1361
00110011100		1357
10010001110		1356
00101011011		1354
01010001100		1351
10000001010		1350
00111011000		1348
10110001000		1347
10011001010		1345
00101001100		1342
00000011111		1341
00001001111		1336
00001001010		1336
01111001101		1334
00111100011		1333
00011011111		1333
01010001101		1332
00010010100		1332
00000001011		1329
01001001100		1327
00111001110		1327
00000011110		1321
00010100011		1312
00010001001		1312
01010011101		1311
10011001101		1309
00111011010		1307
01011001000		1305
00001001001		1302
10110011100		1299
10001000001		1299
00011000010		1299
00100010100		1293
10010001111		1292
