01111001011		48
01110101010		48
01110001110		48
01101000010		48
01100101010		48
01001011000		48
01000000101		48
10110100001		47
10100010100		47
10011101010		47
10010011110		47
10010011001		47
10001011000		47
01110011110		47
01101101010		47
01101101001		47
01011001100		47
01010101001		47
01001000101		47
01000011011		47
00110001111		47
00011111011		47
00000101101		47
11100000000		46
11010001000		46
10101001010		46
10100000010		46
10010001000		46
10000011100		46
01110100000		46
01100010101		46
01010101010		46
01010001011		46
01010000100		46
01000011100		46
00010101110		46
00010100011		46
00000100101		46
11010000000		45
10111000001		45
10110011011		45
10100000001		45
10001101000		45
01111000001		45
01101000101		45
01100011101		45
01001011100		45
00111110000		45
00110101110		45
00110101101		45
00010101111		45
11111001000		44
11001000000		44
10110101001		44
10011101000		44
10001001101		44
10001000100		44
01110101001		44
01101011101		44
00111011101		44
10111100001		43
10111001011		43
10101011010		43
10001100000		43
10001000001		43
10000100000		43
01100001111		43
01011000101		43
01011000001		43
00110010110		43
00001101111		43
00001011000		43
00000101110		43
11100110101		42
10111100000		42
10111011000		42
10110101010		42
10110100000		42
10100001011		42
10100001010		42
10011000100		42
10011000010		42
10010011011		42
01110100001		42
01101011000		42
01100011110		42
01001001011		42
01001001010		42
00101101101		42
00001000110		42
10111000011		41
10100011100		41
10010000100		41
10001001000		41
10000011010		41
01011010100		41
01010001110		41
00110001110		41
00101010111		41
00100101101		41
00000111000		41
10010001001		40
01111011010		40
01111010100		40
01111000011		40
01110000010		40
01101010101		40
01011101001		40
01010100000		40
01000100000		40
01000001110		40
00111100101		40
00011010110		40
00010111000		40
00001101110		40
10111001101		39
10110001100		39
10010101001		39
10010011100		39
10000000010		39
01101011100		39
01101001101		39
00111111011		39
00111110001		39
00110000100		39
00101110010		39
00100011111		39
00011101100		39
00010100100		39
00010011101		39
00001100100		39
00001011100		39
11011000000		38
10111011100		38
10110011001		38
10101001110		38
10101001101		38
10011100000		38
01010010100		38
00110101100		38
00101010110		38
00011101111		38
00011100100		38
00001110010		38
00001101001		38
00001100101		38
00001011101		38
11110110101		37
10110000100		37
10011101001		37
10010001100		37
10000101000		37
00111101101		37
00111001110		37
00110100101		37
00101011100		37
00010101101		37
00001011111		37
00001010111		37
00000100011		37
00000010101		37
00000001101		37
11110000000		36
11000000000		36
10100101000		36
10010001101		36
01111101001		36
01111011100		36
01011001000		36
00111010110		36
00110011111		36
00011001101		36
00010010111		36
10110010100		35
10010010100		35
01100101000		35
01100011100		35
01011001001		35
01001110111		35
01001010100		35
01000001101		35
00111001111		35
00110010111		35
00101100011		35
00011110011		35
00001000000		35
10111101000		34
10110011000		34
10001000101		34
10000000011		34
01111001001		34
01100001010		34
01011011100		34
00100101100		34
00100100101		34
00011111010		34
00011110001		34
00011001111		34
00011000110		34
10111001100		33
10011011000		33
10010001110		33
01111001101		33
01110001100		33
01010101000		33
01001000000		33
01000011001		33
00111000111		33
00101100100		33
00100101110		33
00011100010		33
00010010110		33
00001101100		33
10100000011		32
10010100000		32
01100000101		32
01010001010		32
00111110011		32
00011101101		32
00011100011		32
00011011011		32
00001101011		32
00000000110		32
10101000000		31
10001011100		31
01111000000		31
01110110100		31
01101001010		31
01100001011		31
01010011000		31
01000001000		31
00111101110		31
00110000011		31
00100110000		31
00011000010		31
11101010010		30
11100010001		30
10011000000		30
10010101000		30
10010011000		30
01101010100		30
00111100100		30
00111001101		30
00111000110		30
00110100100		30
00100101011		30
00011110010		30
00011100101		30
00011011101		30
00001100010		30
00000111010		30
00000010110		30
10101001001		29
10100011010		29
01100011000		29
01100000100		29
01100000010		29
01011000100		29
01010011010		29
01001001001		29
01000101001		29
00111101100		29
00111100011		29
00110101111		29
00000100010		29
00000001111		29
10110001011		28
10110001001		28
10010000010		28
01101000001		28
01100011011		28
01001001000		28
00110110011		28
00101101100		28
00100011100		28
00011010101		28
00010111010		28
00010110011		28
00010110000		28
00001001111		28
00000101111		28
00000011100		28
10110000001		27
10001110101		27
01111101000		27
01110001101		27
01100010100		27
01100000001		27
01000011010		27
00111101111		27
00111011011		27
00111001100		27
00111001001		27
00110011110		27
00101100010		27
00101000010		27
00100110011		27
00000110011		27
11101110100		26
11101010011		26
10111001001		26
10101001011		26
10101000001		26
10001001100		26
10000001010		26
10000001001		26
01110011111		26
01100001110		26
00110110001		26
00101001010		26
00100010110		26
00011110000		26
00011001011		26
00011000111		26
11110001000		25
10111000000		25
10001001001		25
01110011011		25
01100001001		25
01000001010		25
01000000010		25
00101100000		25
00100000110		25
00011011111		25
00011011110		25
00010101100		25
00000000001		25
10011010100		24
10010110100		24
01110011000		24
01101000000		24
01100011010		24
01011001010		24
01010001100		24
00111111010		24
00110011011		24
00101001111		24
00101001011		24
00101000111		24
00100010101		24
00100001111		24
00010110001		24
00010000011		24
00001110000		24
00001101010		24
00001011001		24
00000001110		24
10110001101		23
10100001001		23
01111001010		23
01110011100		23
01110001000		23
00111100010		23
00111011001		23
00111001010		23
00111000101		23
00101101001		23
00100001101		23
00100000100		23
00010110010		23
10111001010		22
10110001010		22
10000001100		22
01111001000		22
01110011010		22
01010001101		22
01010001000		22
01010000010		22
01001000001		22
00111101000		22
00111011110		22
00110111010		22
00110000110		22
00100011101		22
00011011000		22
00011010111		22
00011000000		22
00000100001		22
00000000100		22
11110110110		21
10000000001		21
01110101000		21
01011000000		21
01000000000		21
00111011100		21
00110100011		21
00101011011		21
00011101010		21
00011100001		21
00011100000		21
00011000100		21
00010011110		21
00010001101		21
00000000101		21
10111000100		20
10011001001		20
10010011010		20
01110001010		20
01101001100		20
01100001101		20
01011110111		20
01000101000		20
01000000001		20
00110000010		20
00101010101		20
00101000101		20
00100101001		20
00100100011		20
00011101011		20
00011011010		20
00010100010		20
00010000111		20
00001000010		20
11111010000		19
10001000000		19
01110011001		19
01110001011		19
01101011010		19
01010000001		19
00111101011		19
00111011010		19
00110110010		19
00110110000		19
00101011101		19
00101001001		19
00101000000		19
00100100010		19
00011000011		19
00010001110		19
00001011110		19
00001000101		19
00000110010		19
00000011111		19
11001010010		18
10110001000		18
10100001101		18
10100001100		18
10100001000		18
10010001010		18
10010000001		18
01101001011		18
01100110101		18
00111011000		18
00111000000		18
00110100001		18
00100110010		18
00100100000		18
00100001100		18
00011000101		18
00010001001		18
00001010101		18
00001010100		18
00000110000		18
00000011110		18
00000000011		18
10000000000		17
01101001000		17
01001001100		17
00110100010		17
00101011111		17
00101011110		17
00011101001		17
00011011100		17
00001100001		17
00001010110		17
00001000100		17
00000011001		17
00000011000		17
00000001100		17
11100110100		16
10110101000		16
01000110111		16
01000001001		16
00111000010		16
00110101011		16
00110101010		16
00110011101		16
00101100001		16
00100011110		16
00100001110		16
00011001001		16
00010101011		16
00010000100		16
00001101000		16
00001011011		16
00001001100		16
00000001001		16
11110010011		15
11100110111		15
11011010010		15
10110000000		15
10011001100		15
10000110101		15
01110010100		15
01100000000		15
00111011111		15
00110100000		15
00110000101		15
00011001100		15
00011000001		15
00010011010		15
00000101011		15
01010000000		14
00111110010		14
00110010101		14
00110001011		14
00101101011		14
00101101010		14
00100100001		14
00100000101		14
00010100000		14
00010011111		14
00010001011		14
00001000011		14
10101001000		13
10100110100		13
01100001000		13
00101101000		13
00101011000		13
00101001101		13
00011011001		13
00000011010		13
01110001001		12
00101110100		12
00101010100		12
00100001011		12
00100000011		12
00011101000		12
00011010100		12
00011001000		12
00010001111		12
00010000010		12
00001011010		12
00000000010		12
11100001000		11
10111001000		11
10110010001		11
01111001100		11
01110000000		11
01100001100		11
00111100000		11
00111000011		11
00110101001		11
00110011100		11
00110011001		11
00110001010		11
00100011011		11
00100011001		11
00011001110		11
00001100000		11
00001001101		11
00001001001		11
00000101010		11
00000001011		11
01010110101		10
00111100001		10
00111000001		10
00101011001		10
00101001110		10
00100010100		10
00010101010		10
00010101001		10
00001001110		10
00001000001		10
00000100000		10
11011010000		9
10100000000		9
10010000000		9
01001110110		9
01000010010		9
01000001100		9
00111101010		9
00111000100		9
00101000110		9
00010010101		9
00010001100		9
00000101000		9
00000011011		9
11111010001		8
11011110101		8
11000110110		8
11000110100		8
10110110111		8
10000001000		8
01110110101		8
00110000000		8
00101011010		8
00101000100		8
00101000001		8
00100101000		8
00100011010		8
00100011000		8
00100000010		8
00010100001		8
00010011001		8
00001001011		8
00001001010		8
00001001000		8
11011110100		7
10110010000		7
10101110111		7
10011110110		7
10001110100		7
01011010001		7
00110010100		7
00110001001		7
00100101010		7
00100001010		7
00011001010		7
00010011011		7
00000110100		7
00000101001		7
00000010100		7
11110110100		6
10100110101		6
10000110111		6
01011010010		6
01000110100		6
00111110100		6
00111010101		6
00111001011		6
00110101000		6
00110001101		6
00110000001		6
00101000011		6
00011110101		6
00010101000		6
00000001010		6
11111010010		5
11101110101		5
11010110100		5
11000010001		5
10110110110		5
10010110101		5
10001110111		5
00111101001		5
00111010100		5
00111001000		5
00110011000		5
00110001000		5
00101001000		5
00010011000		5
00010001010		5
00000000000		5
11101110110		4
11010110101		4
11001110111		4
11001110101		4
11000110101		4
10101010011		4
10011010001		4
10001010011		4
01010110110		4
01001110100		4
00111010000		4
00110011010		4
00100001000		4
00010010100		4
00010001000		4
11110110111		3
11010110111		3
11000110111		3
11000010011		3
10110110101		3
10011110111		3
10011110101		3
10011010010		3
10011010000		3
10010110111		3
10010010001		3
10000110110		3
01111010011		3
01111010010		3
01110110111		3
01101010010		3
01011110101		3
01010110100		3
01001110101		3
00100000001		3
00010000001		3
00000110101		3
11111110110		2
11110010001		2
11110010000		2
11101110111		2
11101010000		2
11100110110		2
11100010011		2
11100010010		2
11100010000		2
11011010011		2
10111010011		2
10111010000		2
10110110100		2
10100010001		2
10100010000		2
10010110110		2
10001010001		2
10000010011		2
01111110100		2
01111010000		2
01110110110		2
01101110111		2
01101110110		2
01011110110		2
01010110111		2
01010010001		2
01001010011		2
01001010010		2
00110001100		2
00101001100		2
00100000000		2
00011010001		2
00010000000		2
11111110111		1
11111110101		1
11110010010		1
11011110111		1
11010010010		1
11010010001		1
11001110110		1
11001110100		1
11001010001		1
10111110111		1
10111110101		1
10111110100		1
10111010001		1
10110010010		1
10101110110		1
10101110100		1
10101010010		1
10100110111		1
10100110110		1
10011010011		1
10010010010		1
10000010001		1
10000010000		1
01111110110		1
01111110101		1
01101010011		1
01100110111		1
01100110100		1
01100010001		1
01100010000		1
01011110100		1
01011010011		1
01011010000		1
01001010001		1
01000110101		1
01000010001		1
00111110101		1
00111010011		1
00111010001		1
00110110101		1
00110110100		1
00110010001		1
00110010000		1
00101110111		1
00101110101		1
00100110100		1
00100001001		1
00011110111		1
00011110110		1
00011110100		1
00010110101		1
00010010011		1
00001110100		1
00001010011		1
00000110111		1
00000110110		1
00000001000		1
