01000100101		2568
01011110011		2514
01010101101		2379
01010100101		2350
01011100010		2311
01000001011		2304
01011100011		2302
01010011100		2301
01110100101		2278
01010101100		2256
01010100111		2245
01011011111		2231
00001100001		2230
01010001111		2222
00000100100		2208
01000000111		2165
10000100110		2122
01000100100		2121
10000100100		2116
01010100110		2113
01010100011		2111
10000100101		2106
01010011101		2091
01011111101		2078
00110100111		2060
00010100100		2060
01000100111		2059
00000111100		2039
01011000000		2016
10001100011		2003
10000101100		1989
01001100011		1968
01000101101		1953
01010011111		1951
00100100100		1945
10000001100		1941
01010110011		1941
10000100111		1939
00101100011		1937
01111100101		1925
01011111100		1923
01100100111		1921
10010000111		1914
01001100010		1908
00001100011		1907
01011100101		1906
10011110010		1903
01000000101		1896
01001100100		1886
00011011101		1885
10001100111		1875
01001100101		1875
00100100111		1872
00100101111		1867
01010111111		1858
01011010111		1856
10010100111		1855
01000001101		1855
01000100110		1852
01000100010		1851
01110100100		1842
00101100001		1840
01111101111		1838
00000101101		1830
01011001111		1828
10110011111		1824
00000011111		1817
01010000111		1811
10000100010		1810
01011011110		1809
01010001110		1802
01100100100		1801
01001110010		1799
00100100110		1799
01001011101		1787
00101100111		1785
01010010111		1784
00110001111		1784
01000001111		1782
00010011101		1782
00101011101		1778
01010111100		1775
01001110011		1774
01010010100		1772
10100100111		1764
00100011100		1759
00011100011		1756
00000100010		1754
01001011100		1753
00110101101		1749
00101100010		1748
00010100011		1745
10101100100		1744
01011001011		1736
00000011101		1736
00100000111		1735
01010000110		1728
00000111011		1722
01001011000		1721
01000011111		1720
01001011110		1718
01110100111		1716
00100111111		1716
10010101101		1715
01100010111		1713
10010011101		1710
01011000101		1708
01001100000		1708
01001000010		1703
00111011100		1696
01001011011		1693
00101100110		1689
00000100111		1689
10001100010		1687
10001011111		1687
01010001101		1685
01101100100		1680
00111111101		1679
00011111101		1678
01011000100		1676
00010100110		1676
00000111110		1675
01010100001		1674
10110100000		1670
00011100001		1670
01010010101		1668
00000111111		1668
00010000111		1667
10001000011		1665
10000011101		1665
01000011100		1665
00101110010		1665
00000000111		1663
00110101111		1662
00101101011		1659
00001011100		1654
01010111101		1653
10000011111		1652
01011011001		1650
10000000111		1648
01111010111		1648
01000010101		1648
00010101100		1646
01100000111		1645
00111111110		1643
01111010110		1642
01010111000		1636
10001110011		1635
10100101101		1634
01111001111		1634
01001011111		1633
10011101011		1632
10010100001		1632
01000001100		1631
11010100001		1630
10001011000		1628
00010111100		1628
01011111011		1621
10111011101		1619
01000101100		1617
10100011111		1614
01011101011		1614
01010100100		1613
01011100000		1611
10001001101		1610
01000111100		1610
00111110000		1608
00100011110		1605
00100111110		1600
11010100000		1598
00011011100		1594
01100010110		1593
00010010111		1593
10001110001		1591
00000100110		1591
01111100011		1587
01101011011		1587
01000100011		1586
01010101011		1585
00111111100		1585
01011011100		1584
01011001100		1583
01110111110		1582
01010001100		1582
10000011100		1581
00000100101		1578
10001011100		1576
10100010101		1575
10101100011		1573
01110001100		1573
10000011001		1572
10111100111		1571
01000001110		1571
00101000111		1571
01100100101		1570
10001001111		1569
10001100001		1567
01010011110		1565
10101110000		1562
01000100001		1558
10101011100		1556
11000011110		1555
10000010110		1551
00000000101		1551
10110101100		1547
00010001101		1547
10100100001		1546
00100100001		1546
01011000001		1545
00010011100		1544
00000101100		1544
01110100110		1543
11000011100		1541
01010001010		1541
01011111010		1539
01011110010		1536
00010111110		1536
10111110001		1535
10010110011		1534
01000000110		1533
10010001111		1532
00000001101		1532
00101011011		1530
00111011011		1528
01111011111		1527
00110100001		1527
11000010101		1523
10110100011		1523
10010110010		1523
10110100111		1522
01110111101		1520
01110101101		1518
10111100000		1517
00001000011		1517
01001101000		1516
00100101100		1513
11110011101		1508
10010100110		1507
10010100100		1507
11010011100		1506
10000111100		1505
10000101101		1502
01111011011		1498
00100101000		1498
00100001101		1497
00010100000		1497
01010011011		1496
01001111011		1496
10000001111		1495
00011110011		1493
01001000011		1492
01101000010		1491
01001011010		1490
00001011101		1490
00001001100		1490
01010000101		1489
00111100100		1489
10000000101		1488
01110011110		1484
01001001101		1484
10000001011		1483
01011001110		1482
01010101110		1482
00011100010		1482
10010100011		1481
10010100101		1479
01010100000		1479
00101011100		1478
10001100000		1477
01110011111		1477
01110001110		1475
10001001110		1474
00101100100		1474
10001100110		1471
10000010111		1470
01011001101		1470
10101110011		1469
01111101001		1468
01011011101		1467
10100100011		1466
00010100111		1465
10001101011		1464
10001100101		1463
01000000100		1462
10000010100		1459
01110000100		1459
00100101110		1459
00110011100		1458
00010111111		1458
10100100101		1457
10001001100		1456
01011100001		1455
01001010111		1455
00001011110		1455
00000010100		1455
01000010111		1453
00110111100		1453
01001001100		1452
00100001111		1452
10011110011		1451
01100100001		1451
10100011110		1450
00001101011		1450
10011110000		1449
00010001111		1446
00101110011		1445
10000011110		1444
01100010101		1444
00011110000		1444
10110100110		1443
10101110010		1441
10001001010		1441
00010100101		1440
10001000000		1439
10000001101		1439
01111001101		1439
00010000110		1439
01011001010		1438
01000011110		1438
00011011111		1438
01011101000		1437
01001011001		1437
10001001011		1436
00001111100		1435
00011100000		1434
00101100000		1433
10101011111		1432
01001001111		1432
00110111111		1432
00000011100		1432
10101011011		1431
10011100011		1431
00110000100		1431
00010011110		1431
10000110011		1429
01000111111		1429
00001100111		1429
00011101000		1426
01111001110		1425
01011110001		1425
10010001110		1424
10010011111		1423
01101100010		1423
01011000010		1423
01110000111		1422
00111000000		1422
01010111011		1421
00011001100		1421
00010010101		1420
00001001101		1420
00101010111		1419
01011010100		1416
00100000110		1416
01010111001		1415
01010100010		1415
01000101111		1415
00010111010		1415
01101101011		1414
01011011010		1414
01010010110		1412
11001011101		1411
10111110000		1410
01111101011		1409
01100001011		1408
00100111011		1408
00001111000		1407
10100010111		1406
10010101110		1406
01101000001		1405
01011011000		1405
01100111111		1403
10110011100		1402
00001100000		1402
10111110010		1398
10101110001		1398
01000011101		1397
00111000111		1397
10000001110		1396
01101100111		1396
11010001111		1394
01111110000		1393
00001011111		1393
00000011110		1393
00111001101		1391
01011000011		1390
11101001010		1389
10001011001		1389
00011011010		1389
10000010101		1388
00001111111		1388
10110111000		1386
10101100111		1386
10001010111		1386
00110101100		1386
11000001011		1384
01010111010		1384
10010101100		1381
10110000011		1380
01001100001		1378
10011100010		1377
10100000111		1376
01100111011		1376
00110011011		1376
10100100100		1375
10100100000		1375
10110100100		1374
10001110010		1374
00011100110		1374
10011011010		1372
00101111111		1372
00100111000		1372
00010111101		1369
10111100011		1367
01100001110		1366
01001101100		1365
00011011011		1364
01101100000		1362
10010001011		1361
01110100011		1360
00111011001		1360
00001010111		1360
01101111110		1359
10000000110		1358
00010101011		1358
00011101100		1357
00111100011		1356
10111111000		1355
11000001111		1353
01001101111		1352
01000110010		1352
01100010100		1351
00010110000		1351
01011011011		1350
01111100111		1348
01101001100		1347
01000110001		1347
01110010111		1345
00010011111		1345
01111011101		1344
11110001100		1342
00111000110		1342
10010111011		1340
01111011010		1340
01100101100		1340
00100010110		1340
00010010110		1339
10101100000		1338
10001011110		1338
01011000111		1338
01010101010		1338
00001011000		1338
10001100100		1335
01011110000		1335
01000111011		1335
10000000010		1333
01001001110		1333
10011001011		1332
01110101111		1332
01100101111		1331
01010110010		1331
01100001111		1330
10011001111		1329
00010101111		1328
01101001011		1327
10001101101		1325
10000110000		1325
01110011101		1325
01101110011		1324
00010010100		1323
01111111101		1322
00000100001		1322
10011101101		1321
01010101000		1321
00000101011		1321
00000101010		1321
10000101110		1320
01110010110		1320
01111000010		1319
00001110010		1319
00000111010		1319
10101100010		1318
00100111101		1317
10011011100		1314
01001000110		1314
10110011101		1312
01111000111		1312
10101011101		1311
00110100110		1311
00100100101		1311
00000101001		1311
10001110000		1310
01100001100		1310
01001111101		1310
00101101101		1310
00001010101		1310
10001000101		1309
10001011011		1308
01111100110		1307
01001001011		1307
10011011011		1306
10101100001		1304
10001000010		1304
01011101100		1304
00000100011		1304
11100001011		1303
01101011001		1303
00001001011		1303
00000000110		1303
11101000000		1302
01010111110		1302
01010001000		1301
10010011100		1300
01111011100		1300
01101100011		1300
01010000100		1300
11110011100		1299
01001000001		1299
00100010111		1298
00000001000		1297
10100000110		1295
00000001111		1295
01011010110		1294
01011010101		1294
01000001010		1294
00101101000		1292
11001000100		1291
00001111110		1291
11000001001		1290
01110111100		1290
01100100000		1290
00001001000		1290
10011011101		1289
01011101001		1289
01001101101		1289
00111001100		1289
00110010111		1289
00110010110		1289
00100100011		1289
10111001100		1288
10100100110		1287
10011101010		1286
