1111010011110011		2283
1111100111100100		2044
1111000111101001		1946
1111010011110101		1480
1111000011100100		1461
1111010111100011		1322
1111000011101101		1286
1111000111100101		1238
1111000111100111		1237
1111010011110001		1218
1111000111101101		1195
1111000011111101		1183
1111000011010011		1142
1111010011111011		1137
1111000011100101		1132
1111000011001101		1119
1101000011111101		1103
1111000111011011		1089
1011101011100101		1070
0111101011111001		1059
1111000111110011		1055
1111110011000010		1040
1111000011110101		1035
1111101011110011		1025
1111000111011100		1022
0111101011111100		1017
1111110010011111		1011
1101100011100011		1009
1111000111010101		998
1111110111010000		991
1111000111100011		984
1111000011010100		957
1111100011111101		948
1101101011111101		945
1111100011110001		930
1011000111110011		905
1111101011100101		903
1111010011111101		899
1111010111101101		896
1111010111011101		896
1011000011001101		894
1111101011111101		888
1111010011011011		886
1111010011010101		885
1111011111111001		882
1111001011010101		881
1111101111101001		877
1101000011110101		875
1111101011100001		872
1101010011100100		870
1101101011101100		869
1111101011011100		854
1111000011101001		852
1111010011101101		849
1111000011100001		843
1111000011111111		842
1111101011100000		839
1111100111111101		831
1111010111101100		831
1111101011010011		823
1111000011011100		823
1111011011110001		822
1111101011101101		821
1111010111110101		814
1111000011010101		812
1101101011110111		806
1111011011111011		803
1101000111110101		800
1111101011111011		799
1111101111010001		798
1111010111100001		794
1101000111101101		794
1111101111010000		793
1111010011111001		786
1111000011110011		784
1101010011100101		778
1111111011010011		776
1111101111011100		776
1101111011101101		775
1101101011001101		774
1101100011100101		771
1111010111000111		768
1111000111100100		765
1111010111111011		763
1111101011110111		760
1101010111101101		760
1111010111111001		759
1111100011010101		758
1111000011111001		755
1111000011100011		753
1111101011010001		752
1111101011001101		749
1111000111010011		749
1111010111010001		747
1101000011101111		747
1101000011101101		747
1111110011110011		744
1101110011111011		744
1111101111111100		743
1111010111010000		743
1101000011100101		743
1111000111110000		742
1101010111100101		742
1111000111101011		741
1111000011101111		737
1111010011011101		735
1111010011110100		733
1111101111011101		731
1101101111100101		729
1101010011001101		727
1111101111111101		725
1111010111101011		725
1111110011111001		718
1101100011101101		716
0111010111110000		716
1111000011010000		714
1111101011000001		710
1111000011111010		707
1111000011101011		706
1101101111101101		706
1101101011110001		705
1101100111101001		701
1111101111111001		700
1101110011110001		699
1111011111111101		698
1111000011010001		698
1111010111101001		697
1111100111100101		696
1111100111100001		694
1111011111011101		693
1111111011001001		692
1111010011000011		688
1101111111011101		688
1111010011010010		687
1111000111111011		686
1111110011100011		685
1111110011010011		685
1111010011111010		685
1111010011101001		681
1111000111110001		679
1111100111101011		678
1111001011101101		678
1111010111111100		676
1111110011100100		674
1111001011111101		674
1111100011101001		673
1111010111011111		671
1111100011001001		670
1111110111111101		668
1111100011101101		668
1111111111101001		666
1111110111011101		664
1111000011101000		664
1111110011100101		661
1111100011100011		661
1111101111100100		660
1101110011011100		659
1111010011111111		657
1111000011100111		656
1111000111111001		655
1111110011111101		653
1111101111101011		652
1111010111010111		652
1011010011111101		652
1111100111011001		651
1111000111011101		650
1111111011010001		647
1111000011011101		647
1111010011001101		646
1101010011111101		645
1011000111010101		644
1101100111100000		643
1111000011110100		642
1111010111011001		641
1111111111011001		639
1111010011010000		639
1111000011111011		639
1101110111101011		639
1101101011110101		639
1111101011111111		638
1111110111101001		636
1111000111110101		636
1111000111101100		634
1011000011001111		634
1111010011100000		633
1111001111011100		633
1111001011101001		632
1111010011101100		630
1011010111111001		628
1101101111101100		627
0111011011101001		627
1111111011111001		626
1101000011110001		626
1111010011110010		625
1111000111010000		625
1111001111101100		624
1111001111101101		623
1011010011110011		622
0111010111101101		621
1111000111011001		620
1111000111011010		616
1111011011110100		614
1101110011100101		614
1111110111010110		613
1111100011100101		613
1101101011100101		612
1111101011011101		611
1111101011111010		610
1111100011111100		610
1111100011110101		610
1111110011101001		607
1111100011000100		607
1101000111101001		604
1111111011100001		602
1111000111011111		601
1111111011000111		599
1111110011000011		599
1101100111100110		599
1111100111101010		597
1111111111101011		596
1111101111101101		596
1111000111111010		596
1101101011101101		595
1101100011101001		594
1111110111010011		593
1111010011101011		593
1101000011111100		593
1111111111100011		592
1111110011010001		591
1111101011100011		591
1011000111110001		587
1111111011011001		586
1111100011101010		586
1101100111101100		586
1111101111110101		585
1111000111110100		585
1111100011010001		584
1101110011001001		584
1101110011101000		583
1101100111100011		583
1111000111110111		581
1111010111100101		580
1111100111110001		579
1111110011100001		578
1111010011101111		578
1101111011100100		578
1101000111100000		578
1011000111011011		578
1111111011011101		577
1111110111101101		577
1111101011110001		577
1101001011101101		577
1111110111001101		576
1111001011111001		575
1111101011010100		573
1111110111010100		570
1111010011100001		570
1111101011111100		569
0111000111101101		569
1111000011010010		567
1101010011101100		566
1011010011101001		566
1111010011011010		565
1111101111101100		564
1111110111010101		563
1111101011100111		562
1101100111100111		562
1111000011110111		561
1111000011011011		561
1111000111010100		559
1111010011111100		557
1111101111101111		555
1111100111011101		555
1101000111101000		555
1111100011100001		554
1111000111100001		553
1101101011011101		553
1111000011111000		552
1101101011110011		551
1101100111111101		551
1111001011011001		549
1111100111111011		547
1111100111101001		547
1111011111101001		547
1111111011010101		546
1011000011111101		546
1111110011001011		545
1111100111100110		545
1111110111011001		544
1111010111100010		544
1111101111010101		543
1101010111100111		543
1111010111101111		542
1011000011111011		542
1101101011100011		541
1111101011110101		540
1111000011110110		540
1111111111001101		539
1111010011010111		538
1101111011011100		538
1111000011011010		537
1111110011001101		536
1101111111011001		536
1101000111100010		536
1111000011010111		535
1111010111110010		534
1111101111010011		533
1111111111110010		532
1111111011110011		531
1111100111001101		531
1101110011011001		531
1111111011100000		530
1111010111001001		530
1111001111000101		530
1111110001010101		529
1111000011011000		528
1111001111101001		527
1111010011010100		525
1111000111101000		525
1111000011101100		525
1111000011000001		525
0111010111011011		524
1111001011011011		523
1111000011000011		523
1101111111101011		523
0111000011111101		523
1111101111001101		522
1111100111100000		520
1101000111111101		520
0111010111111011		520
1101100111110101		519
1111110011000001		518
1111011011111010		518
1111001011001101		518
1111000111101111		518
1111100111111010		517
1111100011001101		517
1101101111111101		517
1111001111101000		516
1111010111010010		515
1011000111011001		515
1011000011111100		515
1101000111110110		514
1111111011111101		513
1111111011111100		513
1101110111100100		512
1101110011110010		512
1111101011111000		510
1111010111100100		509
1101000111101111		509
1011101011000101		509
1111110011110001		508
1111000111110010		508
1101000111011001		508
1101000011111111		507
1111000111001101		506
1101110011000001		506
1111100111111001		505
1101101011110000		505
1101000011111001		505
1111110011110010		503
1111100011010000		503
1111001011111011		503
1111000011001011		502
1101101111101111		502
1111100011001011		501
1101100011101111		501
1111110011110110		500
1111100011100111		500
1111010111100111		500
1111101111001001		499
1111101011101111		498
1111010111110001		498
1101100011110001		498
1111010111011100		497
1111101111100010		496
1111110110111101		495
1111101111100011		494
1101000111100011		494
1111111111100101		493
1111100111101101		493
1111100111101100		491
1111000011011001		491
1101010011100111		491
1111100011010010		490
1011000011011001		490
1001111011101101		490
1111111011011000		489
1111011011111000		489
1101111111100101		489
1101101011111100		489
1111110011111011		488
1111010111110000		488
1101010011111001		488
0111011011110100		488
1111110111101111		487
1111010011011001		486
1101000011110000		486
1011000111111001		486
1111011011110101		485
1111010111011011		485
1111010011101010		485
1111000111100000		484
1101010011111000		484
1011000011110011		484
1011000011101101		484
1111100111000111		483
1111000011011111		483
1111000011011110		483
1101100111101000		483
1111100111100111		482
1111010011001100		482
1111000011000101		482
1111000011101010		481
1111111011100100		480
1111101111100101		480
1111100011001111		480
1011101111101111		480
1111110111000011		479
1111110011011011		479
1111100011001100		479
1111001111100011		479
1111001011101011		479
1101110111101100		479
1101100011000100		478
1101010111101100		478
1101010011110001		478
1111110011110101		477
1111110010011001		477
1111011111110011		477
1111010011000101		477
1111000111111111		477
1111000011001111		477
1011010011001111		477
1111111111111101		476
1111110011010010		476
1111000111001001		476
1111101111110001		475
1111001011110101		475
1111000111010111		475
1111110011100010		474
1111100011111110		473
1011000011011101		473
1111111111110001		472
1111101011010010		472
1111001011100000		472
1111000111100110		472
1101000111100101		472
1111100111101111		471
1111100011000111		471
1111010011010011		471
1111110011010101		470
1111001111100101		470
1111010111110011		469
1111101111100001		468
1111010011011110		468
1101100111100001		468
1011110111011101		468
1011110011110001		468
1101000011101000		467
1011100011010001		467
1111101011110100		466
1111011011101101		466
1111101111110000		465
1111001011111010		465
1101100011010000		465
1011010011101111		465
1111100111011100		464
1011001011111101		464
1101010011111100		463
1011101011100100		463
1111110011011001		462
1111110001110011		462
1111010111101110		462
1101010011101000		462
1111101011100100		461
1111010011000001		461
1111100011100100		460
1111110011011111		459
0111010011001101		459
1111101111011111		458
1111101011110000		458
1101110111011101		458
1111110011111111		457
1111001011011101		457
1101000011011101		457
1111110011101101		456
1111101111010010		456
1111101111001011		456
1111101011010101		456
1111100111010011		456
1111010011100101		456
1111010011011111		456
1111000111000011		456
1101110011101001		456
1011010111110001		456
1111111111101101		455
1111001011100011		455
1101110011111001		455
1101101011011011		455
1111101011000011		454
1111100111010010		454
1101000011111011		454
1111111011111111		453
1111110011000101		453
1111010111001101		453
1111111111010000		452
1101110011010010		452
1101010011101101		452
0111000011101100		452
0111000011100011		452
1111100011011101		451
1111000011000110		451
1101000011001101		451
1111101011101100		450
1111001111011101		450
1101111011011011		450
1101101011111111		450
1101001111101101		450
1101000011100011		450
1011101011110011		450
1011101011110001		449
1101100111011001		448
1011010111110011		448
1101010011110101		447
1111101011000010		446
1111100011000101		446
1111100011000011		446
1111010111001100		446
1101110111100011		446
1111101011101011		445
1111010111111101		445
1101110111101101		445
1011000111011100		445
1111011011111101		444
1101010111100011		444
1001111111101101		444
1011110111010100		443
1011000111100100		443
1111111111011101		442
1111001111101010		442
1101101111100011		442
1011111011101100		442
1111111011100101		441
1111110011100000		441
1111100111100011		441
1101110011000011		441
1101010111101011		441
1011000111001001		441
1111101111011001		439
1111101011011010		439
1101100111110100		439
1111111111100100		438
1111110111100111		438
1101101011111011		438
1101101011100111		438
1111110101110011		437
1111010111000001		437
1101100011011100		437
1011000111101011		437
1111011011100111		436
1111010011001001		436
1101110111010001		436
1111101011001001		435
1111011111011011		435
1011010011110001		435
1111101011000101		434
1101100011101011		434
1111110011101011		433
1111101111110111		433
1111100111010001		433
1111100011111111		433
1111001111010000		433
1101010011010001		433
1111100111110101		432
1111011011111001		432
1101101111111001		432
0111100111010001		432
1111011011110010		431
1111010011100011		431
1111101111111011		430
1111101111110011		430
1111111111111001		429
1111111011101100		429
1101111011110101		429
1101111011001101		429
1101110011101101		429
1011000111110101		429
1111010011000111		428
1101000111011011		428
1111110111101010		427
1101010011101011		427
1011110011111011		427
0111010111101100		427
1111111111110011		426
1111010011011100		426
1111110011001001		425
1111011011010111		425
1101000011101011		425
1011000111101101		425
1111110101111001		424
1101100111100101		424
1111111111100001		423
1111111011111000		423
0111010011110100		423
1111010011110110		422
1101010111100000		422
1111110111100101		421
1111110111001000		421
1111101111011000		421
1111101011010000		421
1111001111101011		421
1101110111100001		421
1111111011110101		420
1111100011101000		420
1111010111011010		420
1111000111000101		420
1101111011111011		420
1101010111001101		420
1101111011110010		419
1101101011001001		419
1011100111100001		419
1111111011111010		418
1111111011101101		417
1101100011100100		417
1111111011100010		416
1111101011000000		416
1101101111100000		416
1111101011001100		415
1111100011010100		415
1011101011100001		415
1111111111010110		414
1111110111101011		414
1101110111100000		414
1101110011110101		414
1111110111110011		413
1111110111110001		413
1111000111001011		413
1111011111101101		412
1101000111000011		412
1011000111011101		412
1111100011100010		411
1111100011000000		411
1111010011001011		411
1111000011001100		411
1101110011100011		409
1101101011011001		409
1101010011010011		409
0111000011001101		409
1111111011110000		408
1111111011101011		408
1111000111111101		408
1101100111001001		408
1101110111111100		407
1101100011101100		407
1101100011001101		407
1101000111000111		407
0111010011111101		407
1111111011100110		406
1111101011110010		406
1111000111000001		406
1101101111010000		406
1101100011110100		406
1101010011100011		406
0111010011000000		405
1111110111100001		404
1111110011100111		404
1111011011100101		404
1011101011111101		404
1111001111110001		402
1111000011000111		402
1111110111111011		401
1111110111101000		401
1101000011000101		401
1111101111101000		400
1111011011100100		400
1111010011110111		400
1111010011100010		400
1101110011100100		400
1101101011000100		400
1101100111110011		400
1101100011110000		400
1101010011101001		400
1011000011010111		400
1011000011000101		400
1111110011111100		399
1111101011111001		399
1111100011110110		399
1111010111100110		399
1101111011111100		399
1101111011010100		399
1101100011111001		399
1111110111110000		398
1111101011011011		398
1111100111101110		398
1111100011111001		398
1101111011101100		398
1101010011111111		398
0111000011110101		398
1011110011011000		397
1011110011001001		397
1111100011101011		396
1111001111111101		396
1101010011000101		396
1111011111100001		395
1111010111010011		395
1101110011110011		395
1101110011010000		394
1111110111010001		393
1111101111010111		393
1111010011111000		393
1101101011000111		393
1101000111101100		393
1111000011111100		392
1111000011100110		392
1101110111001100		392
1101000111100001		392
1101000011110011		391
1111110111011100		390
1111010011100100		390
1101010111010100		390
1011000011010001		390
0111010011001001		390
1111101011011001		389
1111100011000001		389
1111000111011000		389
1101111011111111		389
1011110011100011		389
1111011011101001		388
1111000011100010		388
1111000011100000		388
1101100011000101		388
1101010111011101		388
1101000111101011		388
1011111011110010		388
1111110011101000		387
1101101111101001		387
1101000011101100		387
0111010011111011		387
1111111111110000		386
1111111111010001		386
1111100111110011		386
1111011111100111		386
1101111111000101		385
1011101111101101		385
1111100011111011		384
1101111111100011		384
1011010011001101		384
1011001011110001		383
1011000011100011		383
0101111111100011		383
1111111011110001		382
1101000011100111		382
0111011011110111		382
1111110111011000		381
1101000111111000		381
1111110111010111		380
1111101111100111		380
1111011111110010		380
1111001111100001		380
1101100111110110		380
1111110111100100		379
1101100011001011		379
1011111111100001		379
1111100011111000		378
1101001011100001		378
1111101111011011		377
1111100111100010		376
1111000111111100		376
1101110111111101		376
1111111111101111		375
1111100011011111		375
1011100111101101		375
1111111111001001		374
1111101111010110		374
1101111111111101		374
1101110011111101		374
1101110011000010		374
1111110111100011		373
1111100111001001		373
1011101011001001		373
1101111111100000		372
0111000011101101		372
1111011111100100		371
1011010011010011		371
1111110011011101		370
1101111011010001		370
1101010011000001		370
1011110111001101		370
1011101011011101		370
1111110110011001		369
1111101111011010		369
1111100111000000		369
1011010111011101		369
0111010111100010		369
1111001111110101		368
1111001011010011		368
1111000111000111		368
1101010011101111		368
1011110011011001		368
1111111011011011		367
1101010111101111		367
1111101011001111		366
1111011011011001		366
1101110111101001		366
1101110111100010		366
1111111111010010		365
1011110011101110		365
1101111111110001		364
1101110111000101		363
1101010111101000		363
0111000111111001		363
1111111111000101		362
1111110011010000		362
1111100111000001		362
1111001011110011		362
1111000111111110		362
1101010011110011		362
1101000111111010		362
0101010111100001		362
1111111011101111		361
1111010111101000		361
1111001011000101		361
1101100111100100		361
1111111111101010		360
1111000111100010		360
1111000111010001		360
1101110011001100		360
1101000111100111		360
1011000111100011		360
1111101111111000		359
1101111011110011		359
1101110011010110		359
1101101011110110		359
1111111111111100		358
1111111011001101		358
1111110111001100		358
1111100011011011		358
1111011011100001		358
1101100111010011		358
1101010111111000		358
1101010011001100		358
1101000111111011		358
1011010111100011		358
0101010111110011		358
1111111011000101		357
1101110111111011		357
1101000011110100		357
1011100111100101		357
1011100011011001		357
1111111011100111		356
1111011111111010		356
1111001011100110		356
1101100011010001		356
1111111011100011		355
1111110111111100		355
1101100111000100		355
1111101111000100		354
1111101011101000		354
1111100011011001		354
1111000111101010		354
1011111011010001		354
1011000011110111		354
0101000011110101		354
1111111011011100		353
1111110001111011		353
1111011011010011		353
1111000111101110		353
1111000111001111		353
1101110111100101		353
1101101011100001		353
1101100011111101		353
1111101111000111		352
1111100011111010		352
1101010111101110		352
1111010111010101		351
1111010011111110		351
1101110011010001		351
1101101111100001		351
1011110011111101		351
1011000111111000		351
0111110011101100		351
0111010111010000		351
1111111111001011		350
1111001111010111		350
1101110011001000		350
1101110011000101		350
1101100111000001		350
1011000111010000		350
1111100011011110		349
1101111011011101		349
1101000111110000		349
1101111011100001		348
0111011011101101		348
0111000111100101		348
1111111111101100		347
1111011111110001		347
1111011111010001		347
1111010111111111		347
0111000111101001		347
0101010111100101		347
1111110011001111		346
1111011011111100		346
1111000111001000		346
1101000011101001		346
1011010011011010		346
1111100011010111		345
1101111011100011		345
1101010111110101		345
1101010111100010		345
1011010011000101		345
1111101111101110		344
1111100011010110		344
1101101011111001		344
1101010011011011		344
1011000111101001		344
1111111111110101		343
1111010111010100		343
1101110011010011		343
1101010111111001		343
1101010111110011		343
1101010011011001		343
1101010011001011		343
1001110011101100		343
0111010011111111		343
1111110111111001		342
1101100111010001		342
1111110111011111		341
1111010111011110		341
1111010011110000		341
1111000111011110		341
1101101011101111		341
1101010011110100		341
1011110111100001		341
1001010111111001		341
0111000011111011		341
1111110011001000		340
1111001011110111		340
1101111011110000		340
1101110111011001		340
1101110011001101		340
1101101111100100		340
1101010011001001		340
1011111011110011		340
1111000011110001		339
1101110111011000		339
1101100011011101		339
1011101111000101		339
0111010011110011		339
1111100011110011		338
1111010011001111		338
1101111011000010		338
1101101111010111		338
1101101011010001		338
1101100011100001		338
0111011111101101		338
1111111011111110		337
1111110110010101		337
1111101011011111		337
1111000111110110		337
1101100011101110		337
1101010011110111		337
0101000011101101		337
1111111011001111		336
1111110011010111		336
1111011011110111		336
1101111111100001		336
1101110011100000		336
1101101011000011		336
1111110011101010		334
1011010011110000		334
1011000011111001		334
0101010111111001		334
1111100011011100		333
1011111011111010		333
1111111011000010		332
1111110011000111		332
1111100011110100		332
1111001011110000		332
1111000011001001		332
1101101011010100		332
1101100111111100		332
1101010011111010		332
1011000111110111		332
1011000011010100		332
1111110111110101		331
1111010111111000		331
1101010111111010		331
1101000011010101		331
1011100011111110		331
1011010011110111		331
0111101011110011		331
1111111011101000		330
1111010011011000		330
1101000111011111		330
1011101011010001		330
1011010011101100		330
0101110011111101		330
1111101111001100		329
1111011111011001		329
1101101011110100		329
0111010111011001		329
1111111111100111		328
1111101111110100		328
1111100011001000		328
1111011011111111		328
1101110111000011		328
1101110011101011		327
0111101111111100		327
0111101011001111		327
0111010011110001		327
1111100111011000		326
1111010111000101		326
1101100011001001		326
1111110111001001		325
1011111011101001		325
1011101011111011		325
1011010011100100		325
0111000111110001		325
1111111011101001		324
1111110111000111		324
1111001111100100		324
1101010111110010		324
0111101011110000		324
1111100111111100		323
1101111011110001		323
1101101011001111		323
1011000111110010		323
1111011011110011		322
1101101111011101		322
1101101111001101		322
1011100111011001		322
1111101011011000		321
0111101111101001		321
0111100111100001		321
1111110111011110		320
1111110011101100		320
1101111011111001		320
1101010111100001		320
1011010011111001		320
0111100011111100		320
0111010011100011		320
1111110011101111		319
1111010111110111		319
1111000111010010		319
1111000011101110		319
1101000111101010		319
0111010011111000		319
1111101111001000		318
0111000111101100		318
1111110111000001		317
1111100111110000		317
1111011111101111		317
1101111011001000		317
1011110111100101		317
1111110111101100		316
1111110011010100		316
1111100111010111		316
1101100011110011		316
1101010111101010		316
1101000011000111		316
1011000011100111		316
1011111111100101		315
1001100111110101		315
0111101011000100		315
1111111011010111		314
1111101011101001		314
1111001011000100		314
1101110011111100		314
1101010111100100		314
1011110111110011		314
1111111011101010		313
1101100111101011		313
1111111011111011		312
1111110011111010		312
1111101111101010		312
