0111110111011000		921
1111110111100001		912
1110011110110001		907
1111110111111000		894
1111110111101001		891
1011110111111101		888
0111110011001111		876
0111110111110111		867
0111110011001101		853
1111111011010101		845
1111110011101100		824
0111110011111110		796
0101110111011101		791
0111110111011100		781
1111100001010111		780
1110011011101000		777
0111110011010110		772
0111110011001100		764
1101010010100011		751
0111110111111110		738
0111110111111010		737
1011110011111111		727
1001011010011111		721
1000000100010001		721
0111110011011001		715
0101110011111101		691
1111100111110101		689
1111010111111111		689
0111110111101100		685
0111110011110001		685
1111110111011110		679
0111110011100001		673
1111111111110101		667
1101011001000101		661
1111110011110001		657
0111110011100110		655
1100010101001010		641
0111110111100010		631
0011101000010101		629
1111110011101001		625
1101101100101111		625
0111110111100110		617
0111110011101110		615
1111110111110100		613
0000000011100000		611
0111110111100100		610
1111110111001111		597
0111110111010001		596
1011110111111011		593
1011110011110011		588
1111111111110111		581
1111100011110101		580
0111110011000001		569
0111110011100000		562
1111110111011010		556
1111111011110111		555
1111111111110100		552
0111110111001101		552
0100010111000100		550
1111110011100111		537
0101110111101101		537
0111110111010000		533
1011110111010001		527
1111110111010010		521
1111110011010100		520
0111110111110010		520
0101111001011101		515
0111110011011000		513
1111110011001111		497
0111110111101110		491
0111110011010001		484
0111110011110110		468
0101010101100111		458
1111110011001101		445
1010010011001111		445
1111111111111011		436
1111110111100000		427
1110001000011000		422
0111111111111101		421
1111110011011000		416
1101000100010001		410
0110111111000000		405
1011110111110101		401
1111110111100110		398
1111110011010010		395
1111110011101000		388
1111110111100100		385
1101100100011000		383
1111100011011101		379
1111110011101011		375
1011110111111111		374
1011110111110111		374
1111110011011100		371
0100010110101000		364
1111110111000111		363
0111110011011100		359
0111110111010100		352
1011100111100110		350
1111110111101011		348
1011110111011011		348
0111111111011001		346
0111110111010010		346
0111110011100100		345
1111110111101010		344
0111110111101000		344
1100011110111000		343
0111111011011101		339
1111010111011101		335
1011001001101010		333
0111010010011010		324
1111110111101100		306
0011010100110100		305
1111111011111011		302
1111110111000001		301
1111111111111100		296
0111111011110011		292
0111110011111000		291
1111000011101111		287
1110100001100000		287
1111100011011011		277
1111010111110101		277
1101001100010011		273
1111110011010000		270
1111000001010111		268
0111111001001011		268
1111111011011100		266
1111100000111001		265
0111111111111111		265
0010010101000001		265
1011110011011111		261
0111111011010011		261
1111110011011010		260
0111111111011101		255
1011100110100111		252
1111110011110000		246
0101000101010010		246
1111101001000001		245
1101010100111011		244
1111111111011100		241
1111111011011000		240
1111100001011111		240
0001000001000000		239
1111111111011000		238
0000101001001110		237
1111110111000101		236
0111110011000111		235
0111111011011001		234
0110001010011011		231
1111100010010101		230
1101011110010101		230
0111110011100011		228
1101001010001010		227
0111110111011110		226
0011110100101011		220
0111111011011011		216
1011110011010111		215
1001011100111001		215
1111100111011111		210
1111110011101110		209
1111011000000011		207
1111111111111110		206
1011110111010011		206
1000011001100010		206
1111110011100000		205
1111100000000000		205
0111111111010011		205
1111110011100001		203
1110101110010011		202
0111110111011010		200
1111100011110111		196
0000001001000101		195
1111111111010000		194
1111110111101110		193
1111110111001100		193
1111111011111100		192
1111111011110001		192
1111110111100010		192
0111111011111111		190
0111110011000100		190
0101110111110101		188
0001001000010000		188
0001000011111111		188
0000011100011001		187
1111100011110001		185
1111101011000010		183
1011001001001001		183
0111111011110101		181
1111111111110000		180
1010010001011001		180
1111111111010110		179
1111100111111100		178
1111110011000001		176
0001000011010010		175
1111110011100110		174
1111101111001011		174
1111111011110100		173
0001000001000010		172
0111111111110001		170
0011100010010110		170
0111110011110010		169
1111111011110010		168
1011110111011001		168
0111100111111101		165
1101111000011001		161
0010001101110110		159
1111111011111110		158
1111110011001100		158
1100001011011110		158
1110111111011010		157
1111110011100100		155
0001001111001101		155
1111111011011110		154
1111111011011010		154
0110011100110010		154
1111110111101000		153
1111011001110010		153
1101110000101010		152
1111111011010000		150
0010101010011111		150
0111111011011111		147
1011110011111100		146
1001011011011010		146
1111111011010110		145
1000010111100111		143
1101010001011001		142
0111111111010111		142
0000100001010011		141
1011110111011100		140
0000111001001111		139
1100111111011011		138
0011011101111111		138
1111111111011010		137
1111111011010010		137
0111110011110000		134
1011110111110011		133
1100110100011100		132
1011110111111100		132
0111111111011111		132
0111111011111101		132
0111111011111001		131
1101101100011101		130
1001011000110101		130
1010010011111011		129
1111011010011111		128
1100011101000000		128
1111111111010100		126
0111111111010001		126
1111111111010010		125
1111110011100011		125
0111111001001000		125
1111101000010101		124
1110000011100000		124
0111110011010100		124
0110010110000011		124
0111111111011011		123
1111011001000101		122
0111110011101010		122
1111111111110110		121
1111111111011110		121
0011101001011011		121
1101110111111101		120
0001110011111011		119
0111110111000101		118
0101110011111010		118
1110000100010001		117
0000000011100001		117
0111111011010111		115
1011010100010011		114
0011000000111001		114
1011110111010111		113
1111111011101101		111
1001100000000001		111
1111111011111000		110
0111110011010000		110
0111100010010101		109
0001110010001001		109
1111111111111000		108
1111110011000111		108
0111111111111001		108
0001111100101111		108
1111111011100111		107
1001000000011101		107
0111110011011010		107
1011110111010000		106
1111111001011101		104
1111101100101111		104
1011110011111011		103
0111111011010001		103
0001001110101101		102
1001101011011000		101
1011011010000100		100
0111100011111101		99
0101000001011111		99
1111111111100111		98
1111100011111111		98
0111100111111111		98
1111000100010001		97
1011110011101101		97
0001100001111001		97
1111010010100011		96
0111111111010101		95
1110010101001010		93
1101110011111101		92
1011000101100110		92
0111110011010010		92
0000111111101011		92
1011110111110110		91
1011110011111001		91
1011110011011011		91
1111101001101010		90
1110001101011001		90
1101110101110011		90
0111111111110011		90
1111110011000100		89
1011110111011110		89
1011110011010011		89
1111111111110010		88
1111111011110110		88
1110011011101001		88
1101110111011101		88
1011101101101111		88
0000010000100011		88
1011110111010101		87
1100101001101110		86
1011110111100111		86
0010110101011011		86
0100101111100110		85
1011110011011100		84
1111111011000101		83
1100010101001011		82
1011110111010110		82
0111111011010101		82
0111100011010001		82
0111100111011011		81
1111100111111110		80
1111111011101111		79
1011110011110101		79
1111111111100101		78
0111111111110101		78
1111110010010101		77
1111110000000000		77
1101001010101001		77
1011110011011001		76
1111111011110000		75
1111110111000100		75
1011110111110000		75
0110011100011101		75
1111110100101011		74
1110001101111101		74
1111100111011101		73
1111100011111100		73
0000010110110101		73
1111110100010001		72
0111000110101000		72
0110011101100111		72
1111111011101100		71
1111100111010101		71
1110111111000000		71
1110001111011010		71
0001000010000001		71
1111111111101101		70
1111111111001101		70
1111111011010100		70
1101110000010011		70
1011110111110001		70
0111100000000000		70
0110111111011010		70
1111111011111010		69
1111110111000000		69
1111100100011000		69
1111100011010011		69
1011110111111000		69
1011110011111110		69
1000010111101100		69
0110000011100000		69
1101110111010011		68
1000011011001101		68
0101110011111111		68
0001111011011001		68
1111111011100101		67
1110010111000100		67
1111100111011001		66
0111110111000000		66
0010011000111101		66
1111010101100111		65
0111110111001110		65
0100010111000101		65
0100010110111001		65
0010000000110010		65
1011111011011101		64
1001110111111101		64
0111110111000110		64
0110010100111110		64
0101110011111100		64
1111100111100110		63
1111010010011010		63
1011110011000101		63
0111010111111111		63
1111100111110011		62
1111010100110100		62
0111110011001110		62
0110011110110001		62
1110010011001111		61
1101110111111100		61
1011110111100101		61
1011110011101111		61
0111110011000011		61
0111100011110101		61
0110111111000001		61
0110000100010001		61
1111111011101010		60
1111110011101010		60
1101110011011101		60
1011110111101101		60
1001110111011101		60
1111111111111010		59
1111110111001110		59
1011110011110100		59
1011010011011010		59
1000001000101001		59
0111110111001100		59
0001000111101000		59
1111100111111001		58
1101110011111111		58
1011110111111010		58
0111011001000101		58
0100010101100011		58
1111110101001010		57
1111100111111011		57
1111100011110011		57
1111100011011001		57
1101110111111011		57
1101110011110011		57
1011100100001110		57
0111100111110101		57
0111100001010111		57
0101110111111101		57
0101110011111011		57
1111100111010011		56
1111011000000100		56
1001110011111101		56
0111111001011101		56
0001110111111101		56
1111100011010000		55
1111001100010011		55
1011110011010001		55
0101110111010011		55
1111110111000011		54
1111000001000000		54
1110011110111000		54
1011110011110111		54
1011110011011110		54
1011110001111011		54
1001100010010100		54
0111110111000011		54
0110011011101000		54
1111111111101111		53
1111111001001011		53
1111100111011010		53
1011110111110100		53
1011010000111110		53
1011000111011011		53
1001110111111011		53
1001110011111111		53
0111000100010001		53
0101110111111011		53
0100000110110011		53
0001110011111101		53
1111111011101001		52
1111101101110100		52
1111100111110111		52
1101110011111001		52
1011101100111101		52
0111101000010101		52
0111001100010011		52
0101110111011111		52
0101110111011100		52
0101110011011100		52
1111111111100011		51
1111110101100111		51
1111110010001011		51
1110010101000001		51
1101110011101101		51
1101000110101000		51
1011110011010101		51
1011001110110100		51
1001110011110011		51
1111110010011111		50
1111100111110100		50
1110001000011001		50
1011110111100011		50
1011110111001101		50
0111110010010101		50
0110100100001010		50
1111111011101011		49
1111110000010101		49
1001000011001110		49
0111110011000010		49
0111100011011101		49
0111010010100011		49
0101110011011101		49
1111110001010111		48
0111111011110111		48
0110011000111000		48
0110010101001010		48
0100011111000011		48
1101110111110011		47
1101101011001011		47
0101010001001110		47
0001101100110000		47
0000010000011101		47
1111110100101111		46
1111110010100011		46
1111100011111011		46
1111011100111001		46
1111001010001010		46
1110010110101000		46
1101110111111111		46
1101100110100010		46
1011110011110001		46
0111110011000110		46
0110110001101010		46
0101110011110011		46
0001100101110001		46
1111110110110001		45
1111010111111101		45
1101110111010000		45
1101100100011001		45
1101011100010011		45
1011111111111101		45
1011110011100101		45
0101110111111111		45
0000010110011100		45
1111100011111001		44
1101110111010111		44
1101110011111011		44
1101001011011100		44
1011110011101100		44
1011100111100111		44
1010010011001001		44
0111110111000100		44
0111110000000000		44
0100010010101010		44
1111111011001111		43
1111110001000101		43
1111001001101010		43
1101110111011001		43
1011111101111001		43
1011010000001011		43
1011000111101101		43
0100010110101001		43
1111111111100001		42
1111111011101000		42
1111111011001101		42
1111100111010111		42
1101110011010111		42
1100011110111001		42
1001101110111101		42
0111110100010001		42
0110010111000100		42
0011100000001000		42
1111110010001001		41
1111100011110100		41
1111011110010101		41
1110111111011011		41
1100101011000010		41
1100011001111011		41
1011111011011001		41
1011110111111110		41
0111110011100010		41
0111011010011111		41
0101110111111001		41
1111110011000011		40
1111100110100111		40
1111100000000001		40
1111010100111011		40
1111000101010010		40
1110011011000011		40
1101110111111001		40
1101110011011111		40
1011111111011001		40
1011111011110011		40
1011110111011000		40
1001010010000000		40
0111111111111011		40
0111101100101111		40
0111000010101010		40
0101110011111001		40
0101000101010011		40
1111100011011111		39
1111001001001001		39
1110101001001110		39
1110011110110000		39
1101110011010011		39
1101101010101011		39
1100111111011001		39
1011110111101111		39
1011110011010110		39
1001100010010111		39
0111111111110111		39
0111111111110100		39
0000101001001111		39
1111110000101010		38
1111001000010000		38
1101110111010110		38
1101110011111100		38
0111010101100111		38
0101110111010111		38
0101110011101101		38
0001110111011101		38
1111010111111110		37
1101111011011101		37
1101110111100111		37
1101000100101011		37
0111111111111100		37
0101110111011001		37
1111101010100010		36
1001110111111001		36
1001110111010011		36
0111111111011100		36
0111110100101011		36
0101110111111100		36
0101011010010100		36
0011111010111011		36
0011100110101100		36
0001110111010011		36
1111111111000001		35
1111110100010011		35
1111000011111111		35
1110100001100001		35
1110100001010011		35
1110000011100001		35
1101110111110001		35
1101110111101101		35
1101110111011111		35
1101110011011011		35
1011110011110010		35
1000011001011110		35
0111110011001011		35
1111111111100000		34
1111110111001011		34
1111110111000110		34
1111110101000001		34
1111110011100010		34
1111100111010110		34
1111100001010101		34
1110011001100010		34
1101110111011011		34
1011111111011101		34
1011111011011011		34
1011110111110010		34
1011001001101011		34
1001110111111100		34
1001110011011101		34
1000010011000101		34
0101110111110011		34
0101110111101100		34
0101110111011011		34
0100111001111001		34
0100010101011110		34
0010010000100011		34
0001010001111100		34
1111111111101011		33
1101110111110101		33
1000000100010000		33
0111111011111011		33
0111010010011011		33
0101110111010110		33
0011110111111101		33
0011110111011101		33
0011110111010011		33
0011110011111101		33
0001000001000001		33
1111110001101010		32
1111100011010111		32
1111010001011001		32
1101110111011100		32
1101110011000101		32
1001110111010111		32
1001110011111100		32
1000011001100011		32
0111111011011000		32
0101110011110111		32
0011100010010111		32
0001110011111111		32
1111111111101100		31
1111111011100011		31
1111111000011001		31
1111100001010110		31
1011111011010011		31
1001110111110011		31
0110001000011000		31
0101110011011011		31
0001000001000011		31
1111111010010101		30
1111111001001000		30
1111110100011000		30
1111110100010100		30
1111110001111011		30
1111110001011101		30
1111100011010101		30
1111100010010110		30
1111011011011101		30
1110101010011111		30
1101110111110000		30
1101110111010101		30
1101110011101111		30
1011110111101001		30
1011110111100001		30
1011110111100000		30
1011110111001111		30
1001110011011111		30
0111001001101010		30
0100111010001001		30
0010001011011011		30
0001110111111011		30
1111111100101111		29
1111111000000000		29
1111110110101000		29
1110011100110010		29
1110001001000101		29
1101111011011001		29
1101110111100101		29
1101001010001011		29
1011011010011101		29
1001100000000011		29
0111110011000000		29
0111110000101010		29
0111110000010101		29
0111010100110100		29
0010010101111000		29
0001110011110011		29
0000000011100011		29
1111111111101010		28
1111111111000111		28
1111111111000101		28
1111110100110100		28
1111110011000110		28
1111101001011011		28
1111000101100110		28
1110011110110011		28
1110001101110110		28
1101111111011001		28
1100000110101101		28
1011111111111111		28
1011110111000111		28
0111111111011000		28
0111110010100011		28
0111110010001011		28
0111100100011000		28
0111000001000000		28
0110010110101000		28
0101110111110110		28
0101110111101111		28
0101110111100111		28
0101110011010111		28
0101110011010011		28
0101110011000101		28
0101010101100110		28
0001110011111001		28
1111100111100111		27
1111100011110110		27
1111000011010010		27
1110011100011001		27
1101111111111101		27
1101110111110110		27
1101110111001101		27
1101110011110100		27
1101110011010101		27
1101110011010001		27
1011110011110110		27
1011100111111101		27
1001110011111011		27
0111111011011100		27
0111110101100111		27
0111110101001010		27
0111110100101111		27
0111110001000101		27
0111110000011011		27
0111100111100110		27
0101111011011101		27
0101110011011111		27
0011110111111100		27
0011010100110101		27
0000111111111111		27
1111101100011101		26
1111100111100101		26
1111100111011000		26
1111000001000010		26
1110010111000101		26
1110001101011110		26
1101110011111010		26
1101011001000100		26
1100001011011111		26
1011111111010011		26
1011111011110101		26
1011110111010010		26
1011110111000001		26
1011110011111000		26
1011110011101011		26
1001110111011111		26
0111111011011110		26
0111101001011011		26
0111000001010111		26
0100010111000111		26
0011110011111111		26
0001110111111001		26
0001110011111100		26
0001100101111111		26
0001000011010011		26
1111111111101001		25
1111110100111001		25
1111100111110110		25
1111000011100000		25
1110001010011011		25
1101111111011101		25
1101111011011011		25
1101110111110111		25
1101110011110111		25
1011110111011010		25
1001110111111111		25
1001110111100111		25
1001011010011110		25
0111111111111110		25
0111111111011010		25
0111111011111100		25
0111110010011111		25
0111110000011000		25
0101110111100101		25
0101110011011001		25
0101110011010101		25
0011110111111111		25
0001110111010111		25
1111111111100110		24
1111111111001111		24
1111111011100000		24
1111101011111010		24
1111101011101011		24
1111100011101101		24
1101101100101110		24
1101101100101101		24
1011111111110001		24
1011111000011111		24
1011110011111010		24
1011110011101001		24
1011110011100111		24
1001110011011011		24
1001110011000101		24
1001100111111101		24
0111111111010010		24
0111111011110001		24
0111110011001001		24
0111110001011101		24
0111001010001010		24
0110110000100001		24
0101110111110111		24
0101110111110001		24
0101110011110101		24
0011110111111011		24
0001110011011101		24
1111111111000000		23
1111111100010001		23
1111111001000101		23
1111110111001001		23
1111110110111000		23
1111110010001010		23
1111110000011001		23
1111101011000011		23
1111100111111000		23
1111100111010001		23
1110010101001011		23
1110010001011001		23
1101111111111111		23
1101110111100011		23
1100111111011101		23
1011110111101010		23
1010010011001101		23
1000000100010011		23
0111111011010010		23
0111110111001011		23
0111110001101010		23
0111110001010111		23
0110011011000011		23
0101111111011001		23
0101111011111111		23
0101111001011100		23
0101011011001011		23
0011110000010001		23
0011101000010100		23
0001110111010110		23
1111111011100110		22
1111111011100001		22
1111110011000010		22
1111110001100000		22
1111101011011000		22
1111100111101101		22
1111100111011100		22
1111011011101000		22
1111011000110101		22
1111010111110110		22
1110111001001111		22
1110011011101011		22
1110010000000011		22
1110001011011110		22
1101110111010001		22
1101110011110101		22
1101110011101001		22
1100110100011101		22
1011111011111101		22
1011110111010100		22
1001110111110001		22
1001110111010110		22
1001110011101101		22
0111111111110110		22
0111111011111110		22
0111111011011010		22
0111110110110001		22
0111101001000001		22
0111100011110111		22
0111000011101111		22
0101110111010000		22
0101110111001101		22
0001110011111010		22
1111111011001100		21
1111111010100011		21
1111110011001110		21
1111110011000000		21
1111110010011010		21
1111110000111001		21
1111110000011000		21
1111110000000011		21
1111100111110001		21
1111100111001101		21
1111100011011110		21
1111011011011010		21
1111010111111100		21
1111010111110100		21
1111000010000001		21
1110010000100011		21
1101110011011001		21
1101101001000000		21
1011111111010001		21
1011110011011000		21
1010010011001110		21
1001110111010000		21
1001011011011011		21
0111111111010000		21
0111111011101101		21
0111111000011001		21
0111001000010000		21
0111000101010010		21
0110011110111000		21
0110010101001011		21
0101110111110000		21
0101110011111000		21
0101110011101100		21
0011110011011101		21
0010001101110111		21
0010001101001000		21
0001110111111100		21
0001110011010111		21
1111110110100111		20
1111100111110000		20
1111100011111110		20
1111100011000101		20
1111011101111111		20
1111000011101110		20
1111000001011111		20
1101111011110011		20
1100011101000001		20
1011111011011111		20
1011110111101011		20
1011110111100110		20
1010010101111101		20
1001110111011011		20
1001110111011001		20
1001110011110100		20
1001011010011101		20
0111110111001001		20
0111110010001001		20
0111100011110001		20
0111100010010110		20
0110011100110011		20
0110000011100001		20
0101111111111101		20
0101111011011001		20
0011110111111001		20
0011110011111100		20
0011110011110011		20
0001110111110110		20
0001110111010000		20
1111111111101000		19
1111111011000001		19
1111110011001011		19
1111110010011011		19
1111110001011001		19
1111101001000000		19
1111100011011100		19
1111011010000100		19
1111011001110011		19
1111010101001010		19
1111001110101101		19
1111001010001011		19
1111000110101000		19
1110011101000000		19
1101111111110001		19
1101110111110100		19
1101110011111110		19
1101110011101100		19
1011110011011010		19
1011110011001101		19
1011100110100110		19
1001111111011001		19
1001110111100101		19
1001110111010001		19
1001110011111001		19
1001110011110111		19
1001110011010111		19
0111111111110000		19
0111111011110100		19
0111111011110000		19
0111110110101000		19
0111110010011010		19
0111010100111011		19
0111000011111111		19
0101111111111111		19
0101110111110100		19
0101110111100011		19
0101110111010001		19
0101110011101111		19
0001110111110011		19
0001110111011011		19
1111111111100100		18
1111110100011101		18
1111110001011111		18
1111110001000000		18
1111100011111010		18
1111100001111001		18
1111100001010011		18
1111000000111001		18
1110011011101101		18
1110010111100111		18
1101111011111001		18
1101111011010011		18
1101110011100101		18
1101011001000111		18
1101010010100010		18
1100111111010011		18
1100010101001001		18
1011111011111111		18
1011110011101000		18
1001111111111101		18
1001111011011101		18
1001111011011011		18
1001111011011001		18
1001011101100010		18
0111111111100111		18
0111111111010110		18
0111110100011101		18
0111011110010101		18
0111010111011101		18
0110100001100000		18
0101110011110100		18
0011110011111011		18
0001110111010101		18
0001110011011011		18
0001110011010011		18
1111111010011111		17
1111110100011001		17
1111100111010100		17
1111100111010000		17
1111100011011010		17
1111100011011000		17
1111100010010111		17
1111100010010100		17
1111010111110111		17
1111010111011111		17
1111001000011000		17
1110111011111101		17
1110110100011100		17
1110010110000011		17
1110010011001001		17
1101111111010011		17
1101110111111010		17
1101110111101001		17
1011111111110011		17
1011110011110000		17
1011100111100101		17
1001110111101101		17
1001110011010101		17
1001110011010011		17
0111111111111000		17
0111110111000010		17
0110111111011011		17
0110011100011001		17
0110010011001111		17
0110001001000101		17
0101110111111010		17
0101110111100001		17
0101110011111110		17
0011110011011111		17
0010010101000000		17
0001110011101111		17
0001110011010001		17
0000011011111100		17
1111111101100111		16
1111111000010101		16
1111110100011100		16
1111110001001110		16
1111110001000001		16
1111110000010011		16
1111110000010001		16
1111100111100011		16
1111100011110000		16
1111010111111001		16
1111010111110011		16
1111010100010011		16
1111001111001101		16
1110010011111011		16
1101110111111000		16
1101110000101011		16
1101010010100001		16
1101000100010000		16
1011111111111001		16
1011111011010111		16
1011110111100100		16
1011110111100010		16
1011110011101110		16
1011101000010101		16
1011100000000000		16
1001111111011101		16
1001111011010011		16
1001110111110000		16
1001110011101111		16
1001110011100101		16
1001100011111101		16
0111111011110010		16
0111111011010110		16
0111110101000001		16
0111110001001110		16
0111110000000011		16
0111101111001011		16
0111100011010011		16
0111010111110101		16
0111001010001011		16
0111001001001001		16
0110101001001110		16
0110010101000001		16
0101111011110011		16
0101110111111000		16
0101110111011110		16
0101110111010101		16
0101110011101001		16
0101110011011110		16
0010010100110110		16
0001110111110001		16
0001110111100111		16
0001110111100101		16
0001110011011001		16
1111111111100010		15
1111111011101110		15
1111111010001011		15
1111111001010111		15
1111110101110011		15
1111110100111011		15
1111110011001001		15
1111110001100010		15
1111110001000010		15
1111110000010000		15
1111110000000001		15
1111100111101111		15
1111100111101100		15
1111100111011110		15
1111100100011001		15
1111100100001110		15
1111100011111000		15
1111100011101111		15
1111100011100101		15
1111100001011101		15
1111100000111000		15
1111011110110001		15
1111011011011011		15
1111010111100111		15
1111010111000100		15
1111000011101101		15
1110111111111111		15
1110111111011001		15
1110011101100111		15
1110011011110011		15
1110010110110101		15
1101111011111111		15
1101110111100001		15
1101110111011000		15
1101110011101011		15
1101110011011110		15
1011111111011011		15
1011100111111111		15
1001110111110110		15
1001110111110101		15
1001110111001101		15
1001110011110101		15
1001110011011001		15
0111111111010100		15
0111111011010000		15
0111111001001001		15
0111110001011001		15
0111101011101011		15
0111101011000010		15
0111100111111100		15
0111100110100111		15
0111010001011001		15
0111000011100000		15
0111000010000001		15
0110101110010011		15
0110001101110110		15
0101111011010011		15
0011110111011001		15
0011110111010111		15
0011110011111001		15
0011101000010111		15
0001111011011101		15
0001110111011111		15
0001110011110111		15
0001110011101101		15
0001110011011111		15
0001110011010101		15
1111111111000100		14
1111111110110001		14
1111111101001010		14
1111111100010100		14
1111111001101010		14
1111110010010110		14
1111110001001001		14
1111101001001110		14
1111101000010111		14
1111101000001001		14
1111100111100000		14
1111010111010011		14
1111010011001111		14
1110111001010011		14
1110011110110101		14
1110011110110010		14
1110001000101001		14
1110001000011011		14
1101111111011111		14
1100111111011000		14
1011111111010111		14
1011111011111001		14
1011110111101110		14
1011110011001111		14
1011110010010101		14
1011100011010001		14
1010000011100000		14
1001111111110001		14
0111110100011000		14
0111110100010100		14
0111110001000000		14
0111100111011111		14
0111100011011011		14
0111100001011111		14
0111100000000001		14
0111011101111111		14
0111011100111001		14
0111011000110101		14
0101111111011101		14
0101110111011000		14
0101110111010100		14
0101110011100111		14
0011110111110110		14
0011110111010110		14
0011110011010111		14
0001110111111111		14
0001110111110111		14
0001110111101101		14
0001110011110101		14
0001001000010001		14
0001000011111101		14
1111111001001001		13
1111110101010010		13
1111110100010101		13
1111110001001111		13
1111100111100001		13
1111100011110010		13
1111100001011011		13
1111010111111011		13
1111010111011100		13
1111010011111101		13
1111010010011011		13
1111001010011011		13
1111000001000001		13
1110011100011101		13
1101111111111001		13
1101111011111101		13
1101110111111110		13
1101110111101111		13
1101100111111111		13
1101100111111101		13
1101000110100100		13
1101000100010011		13
1100111111011111		13
1100101001101111		13
1011111011010001		13
1011110011100110		13
1001110111111010		13
1001110011010001		13
1001100111111111		13
1000100111101111		13
0111111011111010		13
0111111011110110		13
0111111011101111		13
0111111011010100		13
0111110100011001		13
0111110001011111		13
0111110001001001		13
0111100111110111		13
0111100111100111		13
0111011011101000		13
0111010010011001		13
0111000110101001		13
0111000011010010		13
0110111111000011		13
0101111011110101		13
0101110111101001		13
0101110011010001		13
0100101111100111		13
0011110111011111		13
0011110011101111		13
0011110011101101		13
0001110111110000		13
0001110111011001		13
0001110011000101		13
1111111011000111		12
1111110101101111		12
1111110001111001		12
1111101110111101		12
1111101101101111		12
1111101011011001		12
1111100111001111		12
1111100001100000		12
1111011010011101		12
1111010111010111		12
1111000100010011		12
1111000001010110		12
1111000001010101		12
1110111111000001		12
1110101111100110		12
1110101001101110		12
1110011110111101		12
1110011011111100		12
1110010110011100		12
1110001111011011		12
1101110111000111		12
1101110011110110		12
1101110011110010		12
1101110011110001		12
1101100100011011		12
1101100000000000		12
1101011110010100		12
1100010111000100		12
1011111001011101		12
1011110011000001		12
1011100111011011		12
1011100011111101		12
1011011010000101		12
1010111111011010		12
1010011011101000		12
1010000100010001		12
1001110111110010		12
1001110111101011		12
1001110011100111		12
1001100011111111		12
0111111111110010		12
0111111111101101		12
0111110100111011		12
0111110100010011		12
0111110001000010		12
0111110000011101		12
0111100011111111		12
0111100011110100		12
0111100000111001		12
