1111010011110011		1948
0111101011111001		1681
1111000111101001		1467
1111110010011111		1459
0111101011111100		1247
1111000111011011		1199
1111010111101011		1160
1011101011100101		1141
1111101011110011		1122
1101110111101011		1087
1111010011011011		1013
1111111111101001		1011
1111000011111101		1006
1111010111100011		1002
1111100111100100		996
1111101111101011		989
1111110011000010		973
1111101111101001		972
1111000111100101		963
1111000011101101		959
1111101111011101		957
1111100111111101		956
1111110011111101		953
1111000111101101		942
0111010111011011		938
1111101111010001		935
1111000011110011		927
1111111011101011		920
1111000011110101		905
1111101011100101		900
1101101011001101		899
1111101111111101		893
1111010011110101		892
1111110011110011		891
1111000011111011		891
1111010011010101		890
1111110111010000		887
1111111111100011		886
1111010111011101		879
0111101011110011		879
1111000011010011		867
1111000011010101		861
1111111011001001		858
1111110111010110		856
1111100111101001		855
1111000111100011		850
1111100011111101		849
1111100111101011		847
1101100111100011		820
1111110011011011		813
1111101111010000		812
1111101111100011		810
1111101111101111		808
1111000111011100		806
1111110011100011		804
1111000111010011		804
1111000111010101		794
1101101011111101		794
0111010111110000		793
1111110111000011		792
1111000011101111		787
1111101011010100		784
1101010111100101		782
0101110111010000		782
1111110011001011		776
1111110111101010		773
1111100111110011		769
1111110111010101		768
1111000111111011		766
1111110111101111		765
1111101011111101		756
1111101011010001		756
1111110011001101		755
1111000011000011		754
1111111011011001		752
1111100011100011		752
1111101011101111		750
1111000111101011		750
1111010111011001		747
1111111111101011		746
1111101111110111		746
0111010111111011		745
1111000111011101		742
0111010011111011		742
1111101011111111		740
1011101011110011		737
1111000011010111		734
0101111111100011		733
1111110111010011		732
1111000111100111		731
1101101111101101		726
1111101011011011		725
1111010111010001		723
1111000011100101		720
1111010011101101		717
1111100111010011		714
1111010011110001		714
1111110011000011		712
1111010011111011		712
1101111011101101		706
0111100111101001		706
1111110111111101		704
1111110011110010		704
1111110111111001		701
1111000111110011		699
1111010111101111		698
1111000111111101		698
1011000111110011		698
1111000011001101		697
1111000111010111		696
1111101111011011		693
1111100011101101		692
1111101111111001		691
1111110011100101		689
1111010111110011		687
1111101011101101		685
1101101111101100		685
1111101011001101		682
1111110011011001		677
1111100111111111		677
1011110111011101		674
1101110011111011		672
1111110111001011		671
1111101111110011		670
1101101111100111		670
1111101111010011		669
0111101111101001		668
1111111111111101		667
1111110111110001		667
1111100111100101		667
1111010111111001		665
1111111111011011		664
1111010111101101		664
1101110111110011		662
1111010111011111		660
1111001111101011		660
0101010111100101		656
1111010011011101		655
1101101111100101		655
1111100011001101		653
1111010111101001		652
1111010111010111		651
0111000111101101		649
1111111011101101		647
1111110111110011		642
1111101011110111		642
1101110011011001		641
0111101111110011		641
1111010111101110		640
1111000011111001		640
0111010011111111		640
1101110011101001		639
1111000011101001		638
1101110111010001		638
1111100111101111		636
1011010011111101		636
1111110111110101		635
1101111111101011		635
1101100011100101		633
1011010111111001		633
0101110111110101		633
1111010111100001		632
1111111111011101		630
1101110011110010		629
1111101011110010		627
1111010111111011		627
1111110011000101		626
1111100111010001		626
1111010011111001		626
1111111111010111		625
1111110011010011		624
1111101111101100		624
1011101011111101		623
1101010111101101		622
1111101011111001		621
1011110111110011		621
1111010111110000		620
1111010011101111		620
1101100011100011		619
1111110011111001		618
1111101111011001		618
1111100111011100		618
1111000011111111		618
1101100111110101		617
1111010011111101		616
1111101011000001		614
0111010011101101		613
0111101011101111		611
1001110011101100		610
1111110111011101		608
0111010111101101		608
1111110111010111		607
1111110111001101		607
1111100111010010		607
1101101011101100		605
1011000111111001		604
1111101011111010		603
1111101011111011		602
1101101111101111		602
1111110011101001		600
1101110111100000		600
0111110011111100		600
1111101111011111		598
1111010111110111		598
0111011011101001		597
0111010011111101		597
1111111011110011		596
1101101011101101		596
1111001111101101		595
1101110011100011		595
1111111011010001		594
0111010111011001		591
0111101111101111		589
1111110011111011		588
1011000111011011		588
1111111111011001		587
1111100111100000		587
1101100011101101		587
1111110111011001		586
1111001011011011		586
1101101011110011		586
0101110111101011		586
1111101111110101		585
1111100011110001		585
1111101111010101		584
1111010111011011		584
1111000011111010		584
1101110111100101		583
1101110111011101		583
1111110111111100		578
1111101011100001		577
1111000111011001		577
1111010111000111		576
1111010011000101		576
0111000011111101		576
1111100111011001		574
1111100011110011		574
1111110111100101		573
1111010111111111		573
1111000111101111		573
1111000011011101		573
1111110111101011		572
1011110111100101		571
1111101111101101		570
1011010111110001		568
0111110111100111		568
1111100011001001		567
1111000111110001		567
1101110111100100		564
1101101111100011		564
1111011111111001		563
1111010111100101		563
1111100111110111		562
1101110111000011		561
1111100111100110		560
1111000111011111		560
0101010111110011		560
1011110011101110		559
0111110111101001		559
1111101011001111		558
1111100111011011		558
0111101011001111		558
1111110011111111		557
1101110111000101		556
0111101111111011		556
1111000111101100		555
1101110111101101		555
1111100111110101		554
1111101011110001		553
1111100011001111		553
1011110011111011		553
1111110011110110		552
1111110011110101		552
1111010111111100		552
1111001011010101		552
1101100111111101		552
1111100011010000		551
1101101011011101		551
1101010011101101		551
1111001011111101		550
