1100111101100100		5475
1100010110000100		4652
1101010000111101		3707
1110010010000000		2863
1100010110110001		2800
1100010100010001		2751
1100010010000100		2685
1100010001010100		2375
1110010010000010		2340
1110011010001100		2262
1101011000001100		2106
1111011000000001		2084
1111000000101000		2069
1111011000110000		2027
1110010010100010		2006
1100010110011000		2002
1100010010000010		2000
1100010100011101		1989
1100010010000000		1979
1100010010010001		1973
1111011000011011		1952
1011001100011101		1944
1100010010000001		1930
1100011110000101		1887
1111011000010001		1883
1100010010011100		1864
1101011000000001		1863
1110010000001101		1854
1100010010001100		1808
1100010001100010		1806
1100010010010011		1803
1111011000010011		1798
1100010010010010		1789
1111011100011001		1766
1110010010011010		1766
1110010010000011		1766
1001000000001000		1763
0100010010000000		1740
1101000100001011		1725
1110010010000110		1719
1100010100010000		1714
1101000000010011		1704
1101011000010100		1702
1110010010000100		1698
1101011000000011		1679
1110010010010001		1675
1010010010000000		1663
1100111010110010		1652
1111000100001011		1638
1100011010000100		1636
1100010010000011		1621
1000010010000001		1617
1101010100100001		1609
1101010100000001		1602
1101011000010001		1594
1101000000000011		1583
1100010010001001		1580
1111011000001100		1575
1101000100010001		1573
1110010110010010		1568
1110010010001100		1566
1100010000011101		1565
1110010001000010		1550
1100010110010000		1531
1101011000100110		1530
1111001100010000		1526
1011011000000001		1523
1111000000011010		1516
1101011000001101		1514
1100010010001011		1509
1100010010000101		1504
1010010010000001		1503
1101000000001011		1486
1100011010001000		1467
1001000000011101		1464
1111011000001101		1457
1101000100010000		1447
1111011000010101		1443
1101011000010000		1442
1111000000000001		1441
1100010010100100		1433
1100010010011000		1432
1110010010010110		1428
1100010000010001		1428
1110010010010010		1421
1101011000100101		1400
1100010010001000		1396
1111011000010010		1395
1101011000001001		1387
1010010010001000		1387
1100010101100001		1381
1110011010010101		1378
1110010010001010		1375
1101000000000010		1359
1110010010001011		1356
1101011100000001		1352
1111000000000011		1348
1100010010111000		1344
1101001000011000		1341
1111001100001011		1338
1110010110011000		1338
1000110100111000		1337
1010010100011101		1331
1111010000000000		1322
1100011010001001		1321
1100010001100000		1320
0110111010000010		1317
1110010010001101		1314
1100011010000010		1309
1100010110100010		1307
1101011000011000		1306
1101011000000100		1305
1011011000001100		1301
1110011010101101		1300
1111011100010001		1299
1101011000100011		1295
1101001000011101		1291
1101011000000101		1287
1110010010011011		1284
1100010010010101		1284
1111011000000011		1282
1101011000010101		1282
1111011000111000		1281
1101011000001011		1280
1100010010111010		1280
1110011110111010		1276
1101011000010010		1276
1111000000110101		1275
1110010100011101		1272
1111011000001001		1268
1101011000010011		1268
1110010001000000		1262
1101011100010011		1262
1111011100011011		1261
1100010110010010		1255
1100010001100101		1253
1111000000010100		1251
1100011010001101		1248
1010010010011000		1247
1111011000010111		1246
1100010001101010		1246
1010010110010010		1243
1101011100010001		1242
1111011000001111		1240
1101011000000010		1239
1111001000010110		1238
1100011010010001		1238
1100010001100011		1238
1111011100010011		1236
1110010100010001		1236
1110010100000011		1235
1111000000001001		1234
1111000000100011		1233
1110010000010011		1233
1111011100100010		1226
1110010010011000		1220
1100011110111001		1218
1101011000011111		1216
1000010010000011		1215
1101011000101010		1213
0110010010011000		1212
1100010000001101		1208
1110010000000001		1207
1000010010000100		1205
1111011100000011		1203
1110010000110111		1203
1110010101100001		1202
1110011010000001		1200
1100010010001101		1199
1111101000000011		1198
1100010110110000		1190
1110011010011100		1189
1010010001000010		1188
1101011000011011		1185
1101100100000001		1183
1101011000101100		1182
1100010010001111		1180
1000010010010000		1178
1110010010101100		1176
1110010010011110		1175
1100010010011110		1174
1110010001001010		1171
1010010010011110		1171
1100010010001010		1168
1110010110001010		1167
1100010010011010		1167
1110011010001101		1166
1100011001000011		1166
1111011000100011		1165
1111001000001000		1160
1110010010100011		1159
1111011000011110		1154
1111011000001011		1154
1101000000100011		1154
1111011100111101		1153
1100010010011011		1152
1111000100010000		1151
1100010000011001		1151
1110011110011001		1150
1101011000101101		1149
1111011000111001		1148
1110011010000101		1147
1100011010000001		1146
1100011001101010		1145
1110011010000100		1143
1101000100010010		1143
1100010010000111		1143
1001011000000101		1143
1100011010000111		1141
1110011010001000		1139
1110010010000001		1139
1101101000001001		1139
1101000000110010		1138
1111011000000010		1135
1111011100011010		1134
1110010110010101		1134
1111011000101101		1132
1101100000000101		1131
1111011101000000		1127
1011011000000000		1127
1101101100000101		1124
1101001100001101		1124
1101001000001001		1124
1000010010010001		1123
1111000000001101		1122
1110010010000101		1122
1100010010010100		1117
1111011000011001		1116
1110111010001011		1116
1100010110011001		1116
1100010010000110		1116
1100010001001010		1115
1110010100011001		1113
1111011100010010		1111
1101011100011010		1109
1111011100010110		1108
1100010110010011		1108
1100010000000011		1108
1100011110110001		1106
1100011010011001		1105
1101011100010000		1104
1100010101101010		1102
1100011010000101		1101
1100011010101010		1100
1100010010100010		1100
1111001000011010		1098
1101000100001010		1098
1110010010010011		1095
1001010000001001		1095
1111000000001000		1092
1110010010110000		1091
1100011001001100		1090
1111001000000010		1088
1101010000000011		1088
1101000100000100		1087
1101011000001010		1086
1111000000000101		1082
1100010001111010		1082
1101011000100010		1081
1000010010000101		1081
1110010110011011		1080
1111001000001111		1079
1100010010011001		1079
1010010010000100		1079
1111011000011010		1077
1110010010011100		1077
1101101000010001		1077
1111011000011000		1074
1100010000000001		1071
1011011000000110		1070
1011011000001101		1069
1101011100011011		1068
1101000000011101		1068
1100010001001101		1068
1101011000100000		1067
1100011010000011		1067
1100010001100001		1067
1100010001001000		1067
1110011010011101		1064
1100010100000001		1062
1101001100011101		1061
1100010001000101		1061
1111011000111101		1059
1111000100001101		1059
1100011110010000		1059
1101000000000000		1058
1110010110010011		1057
1100010000011011		1057
1111000100010011		1056
1101000100010011		1054
1101000000100010		1054
1100010110010100		1051
1100011010010101		1050
1111011100000100		1045
1101011100101101		1045
1000010010000010		1044
1100011110110010		1043
1111011100001011		1042
1100010101100010		1042
1110111010010000		1039
1101010100010001		1039
1111100000011001		1038
1111001100111111		1038
1110010110111100		1038
1110010000100001		1038
1101000000001001		1038
1010010100010001		1037
1111011000000101		1036
1100010110011100		1036
1101000000001111		1033
1110010010001000		1031
1101000000001010		1029
1100010100011011		1029
1011011000000011		1029
1110010010110010		1025
1100010010100011		1025
1110010001000011		1023
1100010100001101		1021
1101101000100011		1020
1100010001000001		1019
1010011010001101		1018
1110010110011010		1017
1110011010011001		1015
1111001000001101		1013
1110010010010101		1011
0100010000001000		1010
1111011100000001		1009
1111011000011101		1008
1101000000000101		1008
1101101000000011		1005
1100010110010101		1005
1101001000001101		1004
1111011100011101		1003
1110010000001001		1003
1100011010011011		1003
1100011001100011		1003
1011001000000010		1003
1101000100110001		1002
1101000000001000		1002
1111011000010000		1001
1101001000000011		1001
1100010110010001		1001
1010011010000001		1001
1101011000000111		1000
1111000000010011		999
1100010010101010		998
1111011100010111		997
1110101010011010		997
1010010010010010		996
1101101100010011		995
1101010000010100		993
1110010001100010		991
1110011010001001		990
1100010100000011		990
1101100000001001		988
0100010000010001		988
1101101000000000		986
1100011001100000		986
1111000100011001		985
1101000100000001		985
1101011000011010		984
1100010000001100		984
1111011000110001		983
1111000100100001		982
1110010001100000		981
1111011100001101		980
1100010110001100		979
1100010010100000		979
1100010010010000		978
1101101000011001		977
1101000000101001		977
1101000000010100		976
1000010110010000		976
1110010100010011		975
1100010110011010		975
1101101100000001		974
1100010001001100		973
1011000000000000		973
1110010001001001		972
1100010110011011		971
1100010100010011		970
1001011100101101		968
1100010010101101		966
1100010110100001		965
1110010010011101		963
1101010000000001		962
1110011110100100		959
1011000000001000		957
1010010010100100		956
1011000000001011		954
1110010010110011		952
1110010000001011		952
1100010000010000		952
1110010110100010		951
1110010000011001		951
1101011100100000		950
1101011000001000		949
1111001100010011		947
1101011100010111		947
1101000000100001		947
0100010000010011		947
1110101010010000		946
1110010010101010		946
