1101010000111101		3552
1101101001000011		3145
1100111101100100		2531
1010101011011000		2504
1110001001111010		2130
1100010001010100		1978
1100010110110001		1754
0100110011101011		1663
0110010010011000		1630
1100101011111101		1627
1110010101100001		1625
1110101111100011		1393
0011010100001010		1324
1111101110101110		1300
1000101111010110		1267
1000010101001001		1257
1111101010000111		1249
1100010101101011		1197
1101001110000010		1193
1101000110100011		1182
1000010111010010		1175
1100010101111011		1168
1100010011000011		1156
1111011101000000		1148
1100101101111000		1140
1001111000001101		1125
1110010110000011		1106
1110010111101011		1091
1100011111101011		1083
1110010011001010		1070
1100010111011010		1062
1111101000001011		1050
1100010001101011		1050
1110010001000011		1036
1111101000011000		1033
1111000000101000		1031
1110010011100011		1030
1100010110011011		1025
1100010101111010		1020
1101011011001011		1018
1100010101111110		1018
1100010001001000		1017
1110010101101011		1015
1100010101100111		1011
1100010001111101		996
1101000111100010		995
1100010101001011		993
1100010010001011		989
1100010001010011		989
1101101001001011		987
1100101011110011		981
1100010111001110		980
1110010011110111		979
1100010111101010		978
1111011010111000		968
1100010110000100		967
1100010111100001		959
1110010101111111		956
1110010001000010		953
1100010001110011		951
1110010001001011		944
0110010000100101		940
1100010101011011		939
1010010001001111		938
1100010011111011		930
1110010111100011		928
1100010010101101		922
1111101010000010		921
1111101001000011		920
1100010001110010		920
1100010001001001		919
1100010001001101		916
1111000100010011		914
1110010101110011		914
1100010011001010		914
1100010101111001		911
1100010111111010		905
0011000100101011		904
1100010011001101		900
1101010100100001		899
1100010101010100		898
1100010001000111		898
1110010001101110		894
1111011011100000		893
1101101011000010		893
1100010001001011		887
1000010101111111		883
1100101101101001		882
1110010111100001		881
1110010101010111		880
1110010011110010		879
1100011001000011		879
1110010010001101		878
1100010011111010		872
1000010111010011		871
0100011111100111		871
1100010111100011		867
1101100100011011		866
1100010101101001		866
1110010010101001		865
1100010011111110		863
1110010101100011		860
1110010001001001		860
1110101110010011		858
1110010111001010		858
1110010101011010		856
1100010101011110		853
1100010001111010		851
1101101101100010		848
1111101000010010		847
1110010010010001		847
1100010011000010		847
1110010111101010		845
1110010001000000		845
1110010110100011		844
1010010011100010		844
1100010001101001		843
1110010011101011		839
1101101011001010		839
1110010111010110		838
1100010101100001		838
1111000000110101		836
1110010011111011		836
1101000101100011		834
1111000001000010		832
1111101111101011		831
1111100111100100		830
0110010101100010		830
1111101100011111		829
1111101000011001		828
1110010110101111		828
1111000000011010		827
1100111011110010		824
1001011100101101		824
1110010101111001		822
1101110111101011		820
0100010101100011		820
1101010100000001		819
1100010101101010		819
1110010011001100		818
1100010001011110		818
1100010101000001		817
1100011011101011		816
1110010011001011		814
1111010100001011		812
1110010001110011		811
1110010101100010		810
1000010111101011		809
1110011101110010		807
1010010011100001		806
1110010111000111		805
1110010111000011		803
1100010010010001		803
1100010001101100		801
1101011110001000		799
1110010111011011		797
1101110011000010		792
1100010010010011		792
1010010001110110		792
1111101000001101		789
1110010101001011		789
1101000101001011		789
1100111101010011		789
1101101001000010		787
1100010001101101		786
1111101001001110		785
1110010101111010		784
1110010001100111		784
1100010101000011		784
1000010101100011		784
1111011001111110		782
1111010100100010		782
1100010111011011		779
1101011001001000		778
1111101100101101		777
1110101111011010		777
1100010111100111		776
1100010111000011		776
1010010111000011		776
1100010111101011		775
1010010111001011		774
1110010001100011		771
1100010011110110		771
1110011101101011		770
1110010010001011		770
1110010001101100		770
1100010001001010		768
1110101001100011		767
1100010111100101		766
1110101111000011		765
1101001001001010		764
1111011111001000		762
1110010001001010		762
1100010001001111		762
1110010110100001		761
1100010011001011		759
1111010111100011		758
1010010101101001		758
1101011011001010		757
1100101101111011		757
1100010101100011		757
1011101001101001		757
1100010111010011		755
1110010101001101		754
1101101001000100		754
1100010001101111		753
1110101101110011		752
1100010011100111		752
1111011001001010		751
1111101101100011		749
1110010110010011		748
1101101111100011		748
1110010101000110		747
1101110001001100		747
1100010101011010		747
1110111001001011		743
1110010010011011		743
1100010111000010		743
1100010101001101		743
1111101001000010		741
1101100000000011		740
1011111100101110		740
1100010011100011		739
1110010101111011		736
1011010010101001		735
1101011101000011		734
1100010011110011		733
1101101001000101		732
1100010101011101		731
1100010011110010		730
1101110000001011		729
1101011101010011		729
1110010111011010		728
1001000000011101		728
1100011111001000		727
1010010001011001		727
0110010000111100		727
1110010101011011		726
1100010011101011		726
1100010001000001		725
1101110000101000		722
1001011001001011		722
1001011111100011		721
0110010111000011		721
1110010001111110		720
1110010101011110		719
1110010011110110		719
1110010001001000		719
1101101101001100		718
1110010111100111		717
1000010101101011		717
0110010100110011		717
1100010111110001		716
0101101001000010		716
1110010101101000		715
1101000001001011		715
1101000101101011		714
1100011001010001		714
1100010101010110		714
1101000100010001		713
1100010101011000		713
1111110011000010		712
1100010110010001		712
1001110010000101		712
1110010110011111		710
1101011101100011		710
1100010110110101		710
1100010101100110		709
1101101110100010		707
1100010001100001		706
1010010011110011		706
1110010011010010		705
1101000111011001		705
1010010111001010		705
1100011111100011		704
1100010111110010		704
1110010001001101		703
1110011111001010		702
0110110110101100		702
0110010011010010		702
1110010001111101		701
1101101011000011		701
1101101101011011		700
1000010011101011		700
1110010010100011		699
0100010111001001		699
1110101010011010		698
1100010110101111		698
1110010111000100		697
1110010001011010		696
1101101001000001		696
1100101101110010		696
1000010111110011		696
1110010101001010		695
1101111011000011		695
1100010011010011		695
1100010010011101		695
1100010010001001		695
1100101001111010		693
1001011001101010		693
1100010111100010		692
1000010011000010		692
0111011101011010		692
1111010011110011		691
1101010100001001		691
1100011111000001		691
1010010001000010		691
1110010010101011		690
1101000100010010		688
1100010111010010		688
1110010111010001		687
1010010001001001		687
1100010110110011		685
1100010001011010		684
1010010101101101		684
1111010100100011		683
1110010111100110		683
1100010001111001		683
1010010101101100		683
0101111111100011		682
1101111100101011		681
1100010111100110		681
1100010011011011		678
1010010001100011		678
1101101010000011		677
1101011011000011		677
1100010110101011		677
1110001010000011		676
1101110001001011		675
1100010001101010		674
1100010101101101		673
1001100101101011		673
1111000100011011		672
1110010101111110		672
1101101101111010		672
1111101011000010		671
1111101000001111		671
1110010001101011		671
1100010111010001		671
1100010111110000		670
1100010101001001		670
0100010011001001		670
1111101101111000		668
1110010110101101		668
0110010110101010		668
1111100100000011		667
1101000101011011		667
1101000001001001		667
1111101100011100		666
1101101011110011		666
1001000001000011		666
0101000010001110		666
1100101111010000		665
1100010001100101		665
1100010001000011		665
1110010111110010		664
1101010100110011		664
1101000101010010		664
1100011001001011		664
1100010110111001		664
1100010001100011		662
1101001001100011		661
1110010110011001		659
0001010110111010		659
1111010100100001		658
1101101001110010		658
1100101101011011		658
1100010011000000		658
1100010101110000		657
1100010010101001		657
1101101100011101		656
1101011001111000		656
1100010010101111		656
1110010111011110		655
1111000000101011		654
1110111101001011		654
1110010110100101		654
1101101001110011		654
1100101111101011		654
1000010011001010		654
1010010101100001		653
1000010011101010		653
1110010110110111		652
1101110100000011		651
1101100110100011		651
1000010001111111		651
1110010011000001		650
1100010111001011		650
1111101101110010		649
1010010010011011		649
1111101000000111		648
1111100000011001		648
1110011011001010		648
1101010010100011		648
1101000000111010		648
1110011101010010		647
1110010101010110		646
1110010001111011		646
1000010111000111		646
1100010110011000		645
1110101101011010		644
1100010111111000		644
0110010101101010		644
1101000111100011		643
1100010010000101		643
0110101010111011		643
1100010101101110		641
1100010101100010		641
1100010010100011		641
0110010011110011		641
1110010101110010		640
1111101000001110		639
1111000101100100		639
1100011011001011		639
1111101101100001		638
1110101111011011		638
1110101010000011		638
1011111110101110		637
1101000101100001		636
1100010111110101		636
1100010011111111		636
1010010011001100		636
1101001010001010		635
1111000000110011		634
1100001001110001		634
1001000010101010		634
1111011001101010		633
1010010001101011		633
1110010110010001		632
1100010001100111		632
1100010111011110		631
1000010111010001		631
1101000001000100		630
1100010110111100		629
1000011111011011		629
1101000001101101		628
1101000000001111		628
1100110111010010		628
1100101011101011		628
0101100001000110		628
0100010001100110		628
1000010011000111		627
1110010001110010		626
0110010000100011		626
1101010000100110		625
0111101001101010		625
1000010111101010		624
1000010011111010		624
0010001000001110		624
1110010101011000		623
1101000111000111		623
1101000100111001		623
1100101011100010		623
0101101011000010		623
1110010111011001		622
1000101010110101		621
1111101101101110		620
1100010110100001		620
1000010101011011		620
1110101001110011		619
1110010111010000		619
1110101001001011		618
1101101010100010		618
1101010000000111		618
1100101101110011		618
1111101001100101		615
1110111111000010		615
1100010111100100		615
1100010101011100		615
1100010011001110		615
1100010011011010		614
1111110000001000		613
1101011011101011		613
1101010110011011		613
1101010101001011		613
1011101100011010		613
1111110111101010		612
1101011101111011		612
1100010111110011		612
1101111100010011		611
1111000100001011		610
1101011001000001		610
1100010101111111		610
1100010010001111		610
0100010111100011		610
1111101000001010		609
1110101110100110		609
1110010101010010		609
1101100111100011		609
1101100100011101		609
1010010101110010		609
1001000000001000		609
1110010111101100		608
1110010111010011		608
1110010010100111		608
1110010001110001		608
1100011111000111		608
1111101100010010		607
1111000100010101		607
1110010011000011		607
1101101001100010		607
1101011111100010		607
1101010000010011		607
1100010111011000		607
1100010001111000		607
1011110101000100		607
1100001101110010		606
0110010111101011		606
1111100010001001		605
1111100000010001		605
1110010110101011		605
1100010101010000		605
1000010001010011		605
1110010111001000		604
1100001001001011		604
1110011111100011		602
1110010001100010		602
1110010001001111		602
1101000010000010		602
1111101001100010		601
1111010001101110		601
1110010110111011		601
1010010010010011		601
1111000101101010		600
1110101111101011		600
0110010001100011		600
1110101110100001		599
1100101001001100		599
1100010011010101		599
0110010110010011		599
0100010101101011		598
1111101000010011		597
1100111101100101		597
1001001101100011		597
0101010001001110		597
1100010110100111		596
1100010001010010		596
1100001101000011		596
1111000000001100		595
1110010001000001		595
1010010001100111		595
1001111100101110		595
0101000101000110		595
1110010110011011		594
1010010101100011		594
1111100010000011		593
1101101111011011		593
1101000000111111		593
1100010011101010		593
1110001001001011		592
1100011111101101		592
1100011001110011		592
1100011001100011		592
1100010111010000		592
1000010111000011		592
1000001001000011		592
1100010111101000		591
1100010001011011		591
1111000000000101		590
1110010111100000		590
1100010011011001		590
1100010010110101		590
1111101101010010		589
1101101110110010		589
1111000100010000		588
1000010001100111		588
1111111000011101		587
1001100111001011		587
0110010011111010		587
0100010011111010		587
0010010001001011		587
1111101000101101		586
1111101000100000		586
1100010010000001		586
1101101111100010		585
1100010001101110		585
1100001111100011		585
1100010011000111		584
1100010011000001		584
1100010001001100		584
1000010011001001		584
0101101111100011		584
1101101010001110		583
1111101100011000		582
1111101100010101		582
0101101100010101		582
0000001111110011		582
1111000001001100		581
1101100001000000		581
1101011001100000		581
1100011001101011		581
1100010111011101		581
1100001101011111		581
1111011001000110		580
1110101011101011		580
1110010111111011		580
1101100111100010		580
1101010000001101		580
1101000101010011		580
1010010001100001		580
0110010010100110		580
0100010101100010		580
1110110010101111		579
1110011011000011		579
1101010110101001		579
1100010101010011		579
