1100111101100100		6228
1100010110000100		3950
1101010000111101		3464
1100010110110001		3280
1111000000101000		2487
1101010100100001		2421
1110010010000011		2295
0100010010000000		2228
0110111010000010		2057
1101010100000001		2018
1001000000001000		1943
1100010010001011		1911
1110010010011010		1872
1100010010010011		1871
1110010010100010		1857
1110010010000000		1833
0011010100001010		1802
1001000000011101		1794
1011001100011101		1792
0010001000001110		1777
1001011100101101		1738
1101000000010011		1722
1100010010001001		1700
1100010110011011		1698
1001111000001101		1682
1110010110010010		1628
1100010010000000		1612
1100010001100010		1610
1101001100011101		1598
0110010010011000		1590
1101100100011011		1585
1010010010000001		1553
1100010010000011		1536
1100010110100010		1532
1100011001101010		1526
1001101000001101		1519
0100010000100011		1517
0110010100110011		1512
1101101100101000		1509
0101101000001001		1505
1100010110110000		1499
1111001100001011		1491
1111000000100011		1470
0100010000011011		1462
1000010101001001		1459
1100010001010100		1440
1100010001001000		1436
1100010010000100		1429
1101101100101101		1426
1100010110010000		1425
1101101000000011		1424
1000010010011011		1418
0011000100101011		1416
1100010010011100		1414
1011000100001101		1406
1111000000001000		1385
1110010110100010		1380
1111001000000010		1377
1000010010000011		1374
1100010010010010		1369
1100010010000101		1365
1101011000001011		1362
1101000000000011		1360
0100010000010011		1360
1111101000000011		1356
1110010010001100		1353
1010010110010010		1352
1100010001100011		1348
1100010010000001		1345
1000010010111011		1344
1100010010000010		1336
1110010110011011		1335
1101000100001011		1333
1010010110010000		1331
0100010010001101		1329
1101011100010111		1328
1010010010011110		1322
1000010010010011		1318
1111010100001011		1317
1100010010011010		1317
1111101000001101		1305
1110010010100011		1300
1100010110010100		1296
1101000100000101		1295
1100010110111100		1292
1010010010000011		1290
1110010110111100		1282
1110010001000010		1281
1101011100010010		1277
0110111000001011		1275
1101000000110010		1268
1001101100011001		1263
1111011100111101		1261
1100010010100100		1261
1101100000001011		1260
1110010110010011		1256
1110010010000100		1256
0100010100010010		1256
1100010110011000		1251
1101011000000011		1249
1100010010001010		1247
1110010010110000		1243
1101100000000011		1240
1110010010011011		1239
1100010010101110		1236
1100010010010001		1233
1100010010011011		1230
1101000000101011		1229
1110010110000011		1221
1101000000000010		1221
1001011100100011		1221
1101000100100010		1217
1111101000001011		1212
1110010110011010		1210
1111000000000011		1209
1110010010001010		1209
1111001000010100		1206
1101011000100011		1206
1101010100001001		1204
1111011100011010		1201
1100010110010001		1200
1110010110001000		1199
1100010110011100		1198
1110010010000010		1195
1110010010001011		1191
1110010010011000		1190
1101011000001100		1188
1100011110000101		1188
1100010110001100		1188
1101001000001101		1187
1100010110011001		1187
1101011000100110		1185
1100010010101010		1184
0100010010000011		1177
1111000100001011		1176
1100010110010010		1172
0000010000001011		1170
1101000000011101		1168
1101000100110001		1164
0100010000001100		1164
0110011010000011		1163
1101101001000011		1161
1100010110011110		1158
1100011001001011		1157
1100010010001101		1155
1000110010101001		1155
1111011000010011		1153
1111011000011010		1148
1101011100110011		1148
1111011000001100		1146
1100010110101001		1143
1100010001100001		1143
1001101100011000		1143
1110010010011110		1142
1100011001101011		1142
1101011100001011		1141
1100010110011101		1138
1100010010001100		1138
1101011100010011		1135
0100010000000010		1135
1101000000001011		1133
0100010000011101		1133
1101000100010001		1132
0110010100011100		1132
1101011000011110		1131
1100010101101010		1131
1101000000101010		1127
1100010001111010		1126
1100101110101010		1123
1100010001101010		1123
1000010010000001		1123
1100010010011110		1122
0110001000010010		1122
1101011000010010		1119
0100010100110011		1119
1100010010000111		1117
1010010110000011		1116
1110010010101010		1115
1101000100001010		1115
1110010010010110		1113
1100010010010101		1112
1011001000011101		1111
1001000000001011		1111
1100010010101101		1110
1100010001001010		1109
1000010110010011		1109
1100111101100101		1108
1100010010010110		1108
1101101100111101		1106
1111011100011011		1104
1110010001001010		1103
1101000100100011		1101
1101000100001100		1101
1001000100000011		1101
1100010110100011		1100
1111001100011111		1098
1101000100011100		1097
1100010010001111		1096
1101101000001101		1094
1110010010101011		1090
1111001100011010		1086
1100011001100011		1086
1101101100000101		1085
1110010010001110		1084
1110010010010010		1082
1111000000101101		1080
1100010010011101		1079
1111001100111111		1078
1111000100001010		1078
1101101000100010		1075
1101000100001101		1073
1100010101100010		1073
1111011100001101		1071
1110010010101100		1071
1110101010011010		1069
1100010001101011		1069
1111000100011011		1067
1101011000001010		1067
1001101100011011		1066
1000010010011001		1066
0100010000100101		1065
1001010000001001		1062
1100010010110011		1060
1101011000100010		1058
1101001000011101		1056
1100011001000011		1056
1110010010000110		1054
1110010001000011		1054
1101101100011101		1054
1100010110110011		1053
1111000100011001		1052
1000010010010001		1050
1101000000010111		1049
1100010001110011		1049
0100010010100011		1049
1101101000001010		1048
1101011000101010		1048
1101101100111010		1047
1101011100010110		1047
1011011100110011		1047
1101101100001011		1046
1010010110011000		1045
1000010101100011		1045
1101101100010011		1043
1101100000010001		1043
1111001000000111		1041
1101000100001000		1041
1111101100111001		1039
1111011000110000		1039
1101101000011001		1039
1000010001000000		1039
0101101100010101		1039
1100101101101001		1038
1111000000000101		1037
0110010100110010		1037
1101010000011011		1036
1100010101100001		1035
1100010001001101		1035
1100010010011111		1032
1010010010100011		1032
1111101000101001		1031
1101011000101101		1031
1111011000010001		1030
1100010110100001		1029
1100010110011010		1029
1100010010000110		1029
1101000000101001		1028
1111011000001001		1027
1101100100101010		1026
1110010010110010		1024
1100010001000000		1024
1101101000001000		1023
1100101110011010		1023
1100010010100010		1023
0100010000000001		1023
1110010010000101		1022
1111011000111000		1018
1101101100001001		1018
1101011100111101		1017
1011000000001011		1016
1111011100001001		1014
1111011000011011		1014
1101000100001111		1014
1110010001100000		1013
1100010010101001		1012
1000010010100011		1011
1011001100111001		1010
1011000000101001		1010
1111011000001011		1009
1101101100110011		1009
1100101101111000		1008
1000010001100000		1008
1111000000001001		1006
1111011000011100		1004
1111011000001101		1004
1111000100100011		1003
1110001001111010		1003
0100010100000011		1003
1110010110010001		1002
1110101110010011		1001
1110010010011001		1001
1101000100000110		1000
1100010001000011		1000
1101011100000001		999
1100010110010011		999
1000010110010010		999
1011000000010011		997
1100010110111010		996
1010010010000100		995
0100010110010001		995
0100010000101101		995
1110010110111101		994
1101000000100011		993
1110010110011000		990
1101101000010001		990
1100010010101011		990
1100010110101011		989
1100010001101110		989
1100010110101010		987
0100010000001101		987
1111101000011000		986
1111000000000001		986
1001011000001011		986
1110010110011100		985
1000101010110101		984
0100010000001000		984
1110010101100001		983
1000010110010001		983
1111011100011001		982
1101101000100011		982
1101011100000111		982
1111011000010111		981
1101010000000011		981
0100010000010000		981
1101010100100010		980
1110010001101110		979
0101001100001101		979
1110010010100101		978
1100010110000111		978
1100010010011001		978
0100011010111001		978
1101101100001111		977
1101011000011010		976
1110010010001101		975
1101011100100000		973
1101000100010010		973
1001001100010001		973
1111101100011011		972
1111010100000001		972
0110010000010010		972
1110011010000101		969
1101100000000001		969
1101101100101100		968
1000010010100101		967
1101001100001101		965
1100101001100010		965
1111001000001101		963
1110010010010001		963
1111000000001011		960
1111101000001100		959
1100010110010101		959
1000001010001011		958
0101000000000011		955
1110101110101010		954
1000010010101101		953
1111011000010010		952
1101000100101100		951
1000001001000100		951
1111101000010111		950
1100010001000010		950
1101011100000110		949
1100010110100101		947
1001000000100011		946
1101000100000100		944
0100010000010001		944
1110010110010000		943
1100010101111010		943
1111011000001111		942
1110010010100100		942
1110010001001000		942
1111011000110011		941
1011001000001110		941
1101101100000110		940
0100010010000100		940
0110111000010101		939
0100010010000001		939
1110010010011100		938
1101000000100101		938
1101101000010011		936
1101101000001011		936
1101011000101011		936
1101001100010011		935
1100010010111010		935
1100101010000100		934
1111011000000010		933
1110010010010011		932
1101101000000010		932
1011000000000000		931
1001101100001111		930
0101000000010011		930
1101000100010011		929
1000010110011001		929
0100010110101000		929
1101011100001010		928
1100010010100011		928
1101101100000011		927
1100010110101100		927
1101101000000000		925
1101010100101110		925
1101101100011011		924
1101011100110010		924
1101000000111111		924
1111000100001101		923
1100010001001001		923
1001101100011100		923
1100010110100111		922
1100010001001011		921
1101000100101011		920
1000011001011110		920
0000010100000001		920
1111001000001011		918
1110010010000001		918
1001101000000010		918
1110111010001011		917
0100010000001010		917
1101000100000111		916
1001001100110001		916
0100010110100010		915
0100010100011001		915
1110010001001001		913
1010111001100010		913
1111101000101010		912
1110010110011001		912
1101100000000010		911
1000010101001000		911
1111001000001000		910
1111011000111001		909
1101011100000011		909
1001101000011101		909
1100010101111011		908
1101101100101010		907
0110010000111100		907
1110010110100000		906
1101011100010101		905
1111011000100011		904
1110010010001000		904
1101000000001111		904
1001000000110011		903
1111101100010001		902
1001011000010011		902
1100011101100011		901
1101011000000001		899
1000001001000011		899
1100010110010111		898
1001000000000001		898
1111101100000011		897
1111011100010001		897
1111001100011011		897
1101000100101101		897
1011001100101000		897
1001000100011011		897
1101000000100010		896
0110110110101100		896
1111101100010010		895
1101101100010010		895
1100010101001011		895
0010011000110010		895
1100010110101000		894
1111010100010110		893
1111000000101011		893
1101011000010110		892
1100010010010111		892
1101100000000101		891
1001000100011000		891
1101011000111100		890
1100101010001101		890
1000010110100001		890
1000010010011111		889
0110010110101010		889
1001000000001101		888
1111000100100100		887
1111011100010110		886
1100010101101011		886
1111001000011101		885
1101011100010001		884
1101010000001001		883
1100010101100110		883
1100010001101100		883
0100010100100011		883
0100010010101010		882
1111101000001111		881
1101000100101010		881
1101000100011110		881
0100010010010000		881
1100011001101000		880
1011011000001100		879
1111101000001010		878
1101000000110111		877
1100010110000001		877
1010010010111010		877
1001000000001001		877
1000001001000010		877
1111001000001010		876
1110010110110010		876
1101011100110001		876
1101011000000010		876
1100010001100101		876
1101100000100000		875
1001000100001001		875
1110010010100000		874
1011011100011010		874
1101011000000101		873
1101010100011101		873
1011101100011111		873
1011101100011001		873
1111000100001001		872
1101101100011001		872
1111010000101011		871
1101000000001101		871
1001011100011001		871
1001000000010011		870
0100010000000011		870
1101011000100101		868
1111000000111101		867
1111000000100000		867
1100010110111001		867
1111011000001110		866
1100010110000101		866
1100010001000001		866
0100010010010111		866
1101101100111011		865
1101101100010100		865
1101011000001001		865
1111011100011101		864
1101101100111100		864
1101101100001110		864
1101000100100001		864
1100001010001011		864
1111101000000000		863
1111010100001001		862
1111000000110011		862
1110010010110011		862
1100010101100000		862
1011001000001010		862
1011011000010010		860
1001011100010000		860
1110010110010101		859
1101011000001110		859
1101000000111000		859
1100010110111011		859
1100010101101110		859
1111001100011101		857
1111001000000011		857
1101000100010000		857
1101000000001000		857
0100010000000101		857
1000010101111111		856
0110010000100101		856
0101000100010011		856
1111011000110010		855
1101011100011000		855
1101001000011000		855
