0000000100000000		5205
1000110100111000		4555
1100010100010001		3828
1110010000110111		3547
1100010000011101		3182
1010011000101110		3048
1100011000011101		2564
1100010000001100		2478
1100010100011101		2433
1100010000000011		2310
1100010000000001		2229
1110010000001001		2140
1100010000000010		2094
1110001000011110		2091
1110010000001101		2057
1110011000010000		2015
1100010100000011		1997
1100010000010001		1982
1100010000001111		1979
1110010100010011		1911
1100010100010000		1896
1100011100001101		1895
1100010100000001		1846
1110010100010010		1843
1110010100001100		1835
1110010000101100		1822
1100010000001011		1813
1110010100011101		1763
1110010000000001		1753
1100010100011011		1744
1100010000001010		1739
1100010000001101		1738
1110010000010000		1730
1110101000101101		1706
1110010000000101		1687
1110010000011011		1667
1100010000011011		1667
1110010100000110		1663
1110010000010101		1661
1100010000101001		1660
1110001000001100		1645
1110010000001011		1630
1100011000001110		1629
1100010100101101		1607
1110010000110101		1578
1110011000000011		1575
1100111010110010		1573
1100111000000001		1566
1100010000100001		1560
1100010100001101		1559
1110010000001100		1542
1100010000001001		1528
1110010000100001		1502
1110010000011010		1498
1110010100000011		1496
1100010000011100		1488
1110010000011100		1484
1110010000101001		1483
1110010000000010		1479
1110010000001010		1476
1100010100010011		1471
1110010100011011		1467
1100010000010011		1465
1100010000101101		1464
1110010000010110		1462
1100010000011010		1450
1100010100001011		1424
1100010000100011		1420
1100010000100101		1418
1100001100010000		1416
1110010000101010		1414
1000010000000001		1404
1100001000000011		1401
1110010000001111		1396
1110010100001011		1393
1110010000000110		1389
1110010100010110		1388
1110001000001101		1385
1100011000001000		1384
1100010100010101		1379
1110010000101000		1374
1110010000000111		1371
1100010100011100		1362
1100010000101100		1362
1110010000010010		1356
1110010100011001		1354
1110010000101011		1345
1100011000001111		1345
1110011000011011		1342
1100010100000000		1339
1110010100010100		1336
1110010100000101		1328
1110010000110110		1323
1110011000000100		1320
1100010000010100		1320
1110011000011001		1319
1110010000010011		1318
1010011000000001		1318
1100010100000100		1315
1100010100011010		1314
1100001000001001		1311
1110010100000111		1305
1100001100011101		1302
1110010000011001		1300
1100010100100101		1297
1010010000000001		1297
1100010000011001		1290
1110010100001010		1288
1100010100001100		1288
1110011000101000		1285
1110011100011001		1284
1010010000001100		1276
1000010100000011		1269
1100011000010101		1268
1010010100000000		1268
1110010000100111		1267
1110010100011010		1266
1000010000001101		1266
1110001000000011		1261
1100011000010010		1257
1110010000111000		1250
1100010000010101		1250
1110010000010001		1245
1100010000010000		1244
1010010100000010		1241
1100001000010111		1240
1110010000110000		1238
1010010000000110		1238
1110010100001000		1235
1100010100010010		1234
1100010000101010		1234
1110101000001100		1233
1110001000010101		1232
1110010100000001		1226
1100010000001000		1224
1110001000011000		1221
1100010000011111		1219
1100010000000101		1218
1000010000000110		1216
1100010100110100		1215
1100010000000000		1208
1000010000011011		1208
1000010000110111		1206
1100011000000001		1187
1100010100010100		1186
1000010000011110		1176
1110010100010001		1170
1000010000011100		1169
1110010000000011		1166
1110010100001001		1158
1100010100001010		1156
1100010100100001		1154
1110001100011101		1153
1110011000001001		1149
1100010000110010		1149
1010011000000101		1142
1110010100010101		1133
1100010000000100		1133
1110011000011100		1125
1100010000000111		1114
1110011100001010		1113
1110011000101101		1112
1110010100000000		1111
1000011000000001		1109
1100011100010001		1108
1110010100100010		1107
1110010100011100		1107
1010010000000011		1107
1100001100011100		1106
1110010000000100		1102
1010010100010001		1100
1110011100011101		1099
1010011100011101		1099
1110010000001110		1098
1110011000010011		1095
1110011000000001		1094
1110001000011100		1092
1100101000000101		1092
1100010000111101		1092
1100011000010111		1091
1100010100101100		1090
1110010000110010		1087
1100011000000101		1087
1110010000101101		1083
1110011100010011		1079
1100101000101001		1078
1100001000010001		1078
1110001100010101		1076
1110011000001000		1075
1100101100010000		1070
1100011000001101		1069
1000011100010001		1069
1000010000011111		1069
1100001100010011		1067
1100001000000001		1067
1000010000001011		1066
1000010000000010		1064
1110010000100010		1058
1110010000101111		1056
1110010000100011		1053
1110010000011101		1051
1110001100010011		1050
1100010000010110		1050
1100001000000000		1046
1100011100000011		1039
1110011000101111		1038
1100010100010111		1037
1100010000100010		1037
1100001000010000		1036
1110011100010000		1035
1110011000000111		1033
1100010000100111		1032
1110010100111100		1030
1110010100011000		1029
1110010100110011		1028
1100010100011111		1025
1110010100010111		1024
1010010000010010		1023
1110011100011010		1022
1110101000000011		1020
1010010000000100		1020
1110010100011110		1018
1110011000011111		1017
1100010100111110		1017
1000010000101101		1017
1000010100010010		1015
1110011000011010		1013
1100010000110101		1012
1100001000010100		1007
1100011000001001		1005
1110011100110011		1004
1100011000010011		1004
1100010100011110		1003
1100010000010010		1003
1100010100001001		999
1100011100011001		998
1110010000010111		997
1110010100101001		995
1100010100000110		993
1000010000010010		990
1000010000000101		989
1100101100010011		987
1100001000010101		987
1110010100101000		986
1100011000011011		986
1110010000100110		985
1100010000001110		985
1100111000011101		981
1100010100110011		977
1100010000101111		977
1100010000101011		977
1100001100001100		973
1100010000110111		970
1110010000111010		969
1110010100101011		968
1100010100111011		968
1110011000001010		964
1100011100011101		964
1110010100000010		962
1100011000001100		961
1100010000000110		960
1100101000001001		958
1010010100011100		955
1110010100101100		953
1110001000001011		947
1100101100001011		947
1100011100011110		946
1110010000110011		945
1100001000001101		945
1100010000110001		943
1110010000001000		942
1110010100101010		941
1110010100010000		939
1100010100100100		939
1010010000011010		939
1100101000000011		938
1110101000011101		935
1110010100111101		934
1110010000000000		934
1110010100110100		930
1100011100000000		928
1100101000100011		927
1100101000010011		925
1010010000011011		925
1110011100000100		924
1110010100000100		923
1100011000111001		922
1000010000001100		921
1110010100100001		919
1100001100010101		919
1100011000000111		917
1010010000000010		916
1010010100000011		913
1110010100101101		912
1110010000111011		912
1100111000010101		912
1100001100011001		911
1100010000100110		910
1100010000101000		909
1000010000110010		908
1000010000010011		907
1100011100000010		906
1010010000001111		906
1110011100100100		905
1110011100000001		903
1010010000001010		903
1100010100111010		902
1110010100111111		901
1100011000000011		900
1100011100000101		899
1100010100111001		898
1100001000010011		896
1010010000011001		896
1100011000101011		895
1000010100011100		893
1110010000011110		892
1110001000000001		892
1110001100000011		890
1010010100010100		890
1100010100010110		887
1010111000010000		886
1100011100010000		885
1100001000000101		885
1010010000100001		885
1000010000010001		885
1110011100001001		883
1000010000001000		881
1000010000000000		881
1100010100101011		880
1110011100001100		879
1100001100011110		879
1000011100001101		877
1100010100000101		874
1100011000100000		873
1100111000000101		872
1100101000010101		872
1110010100100000		871
1100001000001011		870
1100011000010000		868
1100010100000111		868
1110011000001011		867
1100010100001110		867
1110010100100101		866
1110001000010011		864
1100101100110010		861
1010010100010010		859
1010010000000101		859
1110101000001001		858
1110011000011101		858
1110010100001110		858
1110010000011111		857
1000010100010011		857
1100010000100000		855
1100010000011110		855
1110001000011001		854
1110101100010101		852
1110101000001011		850
1000011000001100		850
1000010000000111		849
1100011100000001		848
1010010100011101		848
1100010100111100		846
1100111000100001		844
1100001100000001		842
1100011000011000		841
1100010100100010		840
1110001000010010		839
1100001100001010		839
1010010000000000		839
1100010100111111		838
1100010100110000		838
1100011100010101		837
1010010100100001		837
1110010000100101		836
1100010000110110		836
1000010000101001		836
1100011100100011		835
1000010100010001		833
1100010100110111		832
1100010100100000		831
1100010100011000		831
1110010100110000		830
1110010000010100		827
1110001100010110		827
1110001100010000		825
1100011100111000		824
1010010000011100		823
1110010100100110		822
1110001100010001		822
1100111000000100		822
1010011000011011		822
1000010100011001		821
1100101000001011		819
1010010000010000		818
1000010000001010		818
1100001100001011		817
1100011100001010		814
1100011100010010		813
1110011000110100		811
1110010000100000		810
1100101000010001		810
1000010100000010		810
1110011000001111		809
1000010100111100		809
1110010100111010		807
1010101000000101		806
1010010100000101		806
1010010000001101		806
1110011010001100		803
1100011100010011		803
1000010100101101		803
1110011100101101		802
1100101000001101		800
1010010000101111		799
1000010100011000		799
1010011000101111		798
1100011010101010		797
1000010000001001		797
1010011000001011		796
1100010100101001		795
1110001000000010		794
1100011000100010		794
1000010100010000		794
1110011100100110		793
1100010100110001		793
1110011100000010		792
1110010100110110		792
1110111000010111		791
1110010100110010		791
1010011100000100		791
1100010100011001		790
1110010000111101		788
1110010100111110		786
1100111100000001		786
1100111000010011		786
1100010100100110		786
1110110000001100		785
1110101000000010		785
1100011000101101		785
1100011000101111		784
1100011100011011		781
1100110100000001		780
1100010000010111		780
1000101100011001		779
1100001000011011		778
1110011100101000		777
1110010100100111		777
1010011000000100		777
1010010000010011		777
1110101100001101		776
1110010100111001		776
1110101100010010		775
1110010000110001		775
1100010100111000		775
1110001000001010		773
1110111000010001		772
1110010100011111		772
1100010000111010		772
1000001000001101		772
1010010100010000		769
1110011100010101		768
1100001100000000		764
1100001100001101		763
1000011000100001		762
1110010100111011		760
1000010000100110		760
1110011000010010		758
1110010100001101		758
1110001000000111		758
1100001000100010		757
1010010000010001		757
1110010000100100		755
1110001100001111		755
1100011100100001		754
1100011000100101		754
1010011100001101		754
1100011000110001		753
1100011000000110		753
1100001100101110		753
1010010000101101		753
1010011100010001		751
1110011100010010		749
1110011000010001		746
1100110000000011		746
1100101000100101		746
1100010100001111		746
1010011000011110		746
1110101000001101		744
1100010100000010		744
1100111000011011		742
1100011100110111		742
1110111000000101		741
1100101100001010		741
1100010000110100		741
1110011100011011		740
1110011100000011		740
1010010100110100		740
1100001000011100		738
1100101100001101		737
1100011100100000		737
1100011000100110		737
1110011000111100		736
1100111000001101		736
1100010000111110		734
1000111000010101		733
1100011000101001		732
1100010100100111		731
1010010100000001		730
1100011100100010		729
1110101000001010		728
1110011000010101		728
1110011100000101		727
1100010000111100		727
1010010100001011		727
1110101100010000		726
1110010000111111		726
1100011100101111		726
1000011100000001		726
1110001000111010		725
1110001000010110		725
1110011100001111		724
1110010100100100		723
1000010000010100		723
1000010000000011		723
1100011100000111		721
1100101000011101		720
1100001100001111		719
1100101000000010		718
1010010000011110		718
1110010000111110		717
1110010100001111		715
1110010000101110		715
1110001000010000		715
1000010000011010		715
1110011100100001		713
1110001000111001		711
1010010000111110		710
1110001100010010		709
1000010100011101		708
1100011100101101		705
1100010100111101		705
1100010000110011		705
1100000100000000		704
1000001000010010		703
1000011000100101		702
1100001000101111		701
1100010100100011		699
1010011100101100		699
1100011100010111		698
1010011000001010		697
1110101000011010		694
1100011000000100		694
1100101100011001		693
1110011000001100		689
1100010000111001		689
1000010100011111		688
1110001000000000		686
1110111100000011		685
1100011000000000		685
1110010000111100		684
1100101100010101		684
1010001000000101		684
1100101100010001		683
1100001000011101		683
1110011000010111		682
1100011000011110		682
1100011000001010		682
1110101000010010		681
1110101000010011		680
1000010100011010		680
1110011100100011		679
1110010100100011		679
1110001000011111		679
1110001000000101		679
1100011100111111		679
1100010000110000		677
1110101000010101		676
1110001000100010		676
1010011000000000		676
1000010000010000		676
1100101000100100		672
1110011000100101		671
1100011100001100		671
1100001100000011		671
1100001100110101		670
1110011000100001		669
1110111100011001		668
1110101100011101		668
1010011000001100		668
1010010100001100		668
1110111100010001		667
1110011000010110		667
1110010100110111		667
1010010100110010		667
1010010000011101		667
1010010100000100		666
1110101000011001		665
1110011100000111		665
1100110000100100		665
1100011000101110		665
1010011000000011		665
1000010000001111		665
1110011000100011		664
1100001100110011		664
1110011100010001		662
1010011000011010		661
1010010100101101		661
1110111100010100		660
1110011100100010		660
1000010000011101		660
1100001000001100		659
1010010000011000		658
1010010000001011		658
1110011100011111		657
1100101100110011		656
1100101100101100		656
1010010000111000		655
1110101000010100		654
1100101000010000		653
1000010100001011		653
1110111000001001		652
1100101000101011		652
1010010000100010		652
1110111100000000		651
1110001000101100		651
1100011000111100		651
1110011000101001		650
1100010000101110		649
1100010000011000		649
1010010000011111		648
1110101100010100		647
1010101000000011		647
1010010100011010		647
1010010000101001		647
1100001000101010		646
1010010100001010		646
1110101100010110		645
1100101000110001		645
1010010100100100		645
1000011000010010		645
1000010100100101		644
1000010100000101		644
1010011000010011		642
1100101000111000		641
1010010100010011		641
1110111000000100		640
1110001000110101		640
1010111000010101		640
1100110000001100		637
1010001000000000		637
1110001000000100		635
1010010000111101		635
1110011000001101		634
1110101100011100		633
1110101000000001		633
1100010100101000		633
1000011100010111		633
1110001000011101		632
1110111100010011		631
1110111000110001		631
1110010000011000		631
1010010100011110		631
1000010100111010		631
1110011100111101		630
1110111100001011		629
1110101000010001		629
1010010000100100		629
1000101000000101		628
1110011000010100		627
1100011000100001		627
1100010100110101		627
1110101100110011		625
1110011100100000		625
1010010000101000		625
1100101000000001		624
1110111000011011		623
1110101000011110		623
1100011100100101		623
1100011000110101		623
1000010000011001		623
1100010100110010		622
1100010000111011		622
1010010000100011		622
1110010100110001		621
1100011100000110		621
1100001000101101		621
1010011100000000		621
1000011100110011		621
1100011000010110		620
1100001100010001		620
1000111000011101		620
1000011100101001		620
1110010100101111		619
1100111000010100		619
1100010100001000		619
1010111000000011		619
1110010000111001		618
1100010100101111		618
1110110000100001		617
1110101100011111		616
1010011000010101		616
1110101000100001		615
1100101100001100		615
1100101000110010		615
1100011100001011		615
1100001000111010		615
1110101100110001		614
1010010100011011		614
1000010000001110		614
1110001000001001		613
1110101100101100		612
1100101000011100		612
1000011000001111		612
1110001000100011		611
1100111100010011		611
1000011000010111		611
1110111100011101		610
1110011010001000		610
1100001100101001		610
1000010100100100		610
1000010000100101		610
1100111000000010		609
1100011000000010		609
1000001000000101		609
1100010000100100		608
1100101100011111		607
1110101000100000		606
1100011000110011		606
1110011000011110		605
1110101000010111		604
1110001100111100		604
1100111000100100		604
1000010100001010		604
1000010000101100		604
1100011000111011		603
1100001100010111		603
1100011100100111		602
1010011100001001		602
1000010100010100		602
1100011000110010		601
1010101000010011		601
1110101100011010		600
1100101100000000		600
1100011000100011		600
1010010100100111		600
1100001100000010		599
1100011000001011		598
1000010100000001		598
1110111100010000		597
1110001100100001		596
1100111000000011		596
1100001000110101		596
1000001000010001		596
1110111000001101		595
1100011100111101		593
1000011100010110		593
1100101000111011		592
1100001000100001		592
1100111000011010		591
1100001000011001		591
1010010000000111		591
1010011100000101		590
1010001100011101		590
1000010100100000		590
1111011000000001		589
1110011000110001		588
1010010100010111		588
1110111000000001		587
1110011100101001		587
1110101100011001		586
1100011000011010		586
1000010000101011		586
1100101000000111		585
1010101000000000		585
1010001000100011		585
1000011000011000		585
1110011100010111		584
1110011000100111		584
1100011000011111		584
1010111000000001		584
1110111000011000		583
1100111000001001		583
1110110000011001		582
1110101100000011		582
1010010000110010		582
1000001000010011		581
1100110000010110		580
1010010000010101		580
1000010100100010		580
1000010000011000		580
1110101000000110		579
1010011100000011		579
1000101000000010		578
1100101000010010		577
1000010100101011		577
1110011000001110		575
1110010100111000		575
1100101100000001		575
1010010100010101		575
1110111100001000		574
1110101000101011		574
1110011100011110		574
1010101000010101		574
1110001100110011		573
1110001000001000		573
1100101000101101		573
1100001100000101		573
1110001000001110		572
1100101100111010		572
1010011100111100		572
1100101100000010		571
1100011100001000		571
1010011000001000		571
1010010000010100		571
1100001100101011		570
1110001000110011		568
1110101000011100		567
1100001000110010		567
1000010100000000		567
1010010000101011		566
1110011100111001		565
1110011000101011		565
1110011010010000		564
1110001000101111		564
1110011000000101		563
1110011100100101		562
1000011100000000		560
1100101100000011		559
1000111100010101		559
1110010100101110		558
1100110100011100		558
1100101000000100		558
1010010100011001		558
1000010100000110		558
1100011000111000		557
1110111100000010		556
1110001100111111		556
1100010100110110		556
1010011000000110		556
1000011000010101		555
1100011100011100		553
1110011100111011		552
1110001100010100		552
1100011100110011		552
1110101100010111		551
1110101100010011		551
1110101000101100		551
1100001000110011		551
1010011000101100		551
1010010000110101		551
1010011100000110		550
1100001100111101		549
1010010000001001		549
1000010000111100		549
1100011010001010		548
1010101000001011		548
1100001000111011		547
1010010100101100		547
1010010000100000		547
1110011100101011		546
1010010100110000		546
1000011000011101		546
1000010100101000		546
1000010100001111		545
1000010000010110		545
1100110000011100		544
1100001000010110		544
1000010100000111		544
1110101100010001		543
1100001000000111		543
1010010100001001		543
1000010100001101		543
1110011100000000		542
1100111000010111		542
1100001000011110		542
1010001000000111		542
1110101000010000		541
1100111100010101		541
1100011000011001		540
1110011100010100		539
1010010100111000		539
1100001000001110		538
1000010000111001		538
1110111000100011		537
1100111100010010		537
1100101000010110		537
1100011100011010		537
1100010100101010		537
1100010000111000		537
1010011000011111		536
1000001100010000		536
1110001000100110		534
1100001100000111		534
1000010000000100		534
1000001000001100		534
1100111000010110		533
1100011100100100		533
1010010100111010		533
1000010000100011		533
1000101100000001		531
1110111100001010		530
1110111000000111		530
1110101100111010		530
1110101100000111		530
1110001000011011		530
1100011010000010		529
1000010100011110		529
1110101100011011		528
1100110000000111		528
1010101100011101		528
1100011110010000		527
1010011000010111		527
1010011000010000		527
1110101100000000		526
1110011000000110		526
1110010000110100		526
1110001000110110		526
1100111000011111		526
1100011010001000		526
1100111000110000		525
1010010100101000		525
1010010000001110		525
1000011000000000		525
1000010100011011		525
1110110000000011		524
1110011010001010		524
1000010100010111		524
1110111100011100		523
1110011000111000		523
1010101000000010		523
1010011000110011		523
1010011000101011		523
1100110000011101		522
1000011000011001		522
1000011000010011		522
1000011000000101		522
1000011010001110		521
1000011000101101		521
1000010000101111		521
1000001100010011		521
1110111100110001		520
1110101000001111		520
1010101100110011		520
1000010000110110		519
1000001000011100		519
1110101100000010		518
1100011100011111		518
1100001000010010		518
1010001000001011		518
1000010000110101		518
1100111100010001		517
1100010100101110		517
1000011100101000		517
1110101000000100		516
1100111100011011		516
1100101000001010		516
1010001100111001		516
1000101000100010		516
1000011000011011		516
1110111000000010		515
1110110000011101		515
1110001100101101		515
1100111100011111		515
1100111000001011		515
1100101000100111		515
1110101100111100		514
1100011000101000		514
1010111100011101		514
1000011100001010		514
1100110000001111		513
1100101100011100		513
1000010100010101		513
1110101000011011		512
1000011000001011		512
1110011100101111		511
1110001000101010		511
1110001000001111		511
1100011000111010		511
1000010100111101		511
1110100000010110		509
1110111100000110		508
1110101000110110		508
1110011100001101		508
1100101100001001		508
1110101000110011		507
