1000110100111000		5651
1100010100010001		4769
1100010100011101		3628
1100010000011101		3446
1110010000110111		3071
1100010000001111		2804
1100010000001100		2689
1010011000101110		2682
1100010100000001		2643
1110010000001101		2478
1100010100010000		2326
1110010000000101		2307
1100010100000011		2303
1100011000011101		2270
1110010100010011		2258
1100010000000001		2253
1010010100010001		2220
1100010000000011		2214
1100010000000010		2209
1100111010110010		2207
1100010100010011		2185
1110010000001011		2151
1100010100011011		2128
1100010100101101		2117
1100010000010011		2040
1110011000010000		2037
1110010100011101		2030
1110010000110011		2024
1100010100011100		2024
1101011000000011		2017
1110010000001001		2010
1100010000010001		1990
1100010100010101		1984
1110010000001100		1978
1100010000011011		1977
1110010100011001		1976
1100010000001101		1962
1110010000000001		1949
1100010110000100		1944
1110010000010011		1906
1110010000100001		1887
1100010100011010		1853
1100010000101101		1852
1100010000101001		1836
1110010100010010		1835
1110010000000011		1835
1100010100110011		1814
1010010000000001		1804
1110010100000110		1799
1110001000011110		1791
1110001000001100		1785
1100010000001011		1784
1100010000100011		1765
1110010000100011		1751
1100011000001110		1735
1100011110000101		1734
1110011000000011		1726
1110010000011100		1724
1110010100000111		1714
1110010000011010		1699
1100010000100001		1679
1110010100000001		1672
1110010000000111		1665
1000010000001101		1661
1100111000000001		1660
1100010000001001		1653
1010010100011101		1644
1100010100000000		1642
1100010100010010		1636
1100010000100101		1636
1110010100000011		1625
1100010000000101		1625
1000010100010011		1625
1101011100000001		1623
1110010000011011		1616
1100011100001101		1605
1110010000101100		1601
1100010100010100		1600
1100010000001010		1595
1100010000011100		1590
1100010000000111		1573
1111011100000011		1572
1100010100100101		1572
1100010100101100		1569
1110010000110101		1553
1100111101100100		1553
1110010000101001		1550
1100010100110100		1548
1101001000001101		1534
1110010000010000		1531
1110010000101011		1520
0110111010000010		1520
1100010000011111		1510
1110010100010001		1505
1111011000000001		1502
1110010000000100		1501
1110001000000011		1499
1110010000010101		1492
1111011000010001		1485
1100010100001100		1485
1110010100011111		1482
1100010000011001		1474
1000010000110111		1473
1110010000010110		1472
1101011000100011		1467
1101000100001011		1467
1110010100111001		1466
1110010000101010		1466
