1101101001000011		2339
1100010001010100		2037
1010101011011000		1568
1111011101000000		1542
1111101010000111		1468
1110001001111010		1220
1111011010111000		1204
1101001110000010		1143
1110010011100011		1126
1110010001000011		1113
1111011111001000		1084
1110010001001011		1082
1100010001111101		1068
1111011001100011		989
1111000111101001		976
1100010001001101		973
1101000110100011		964
1100101011111101		964
1101011001001000		957
1100010001101111		954
1100010001000101		936
1110010001111101		921
1101000111000011		907
1101000111100010		899
1101011001100001		896
1110010001111110		891
1100010111100101		881
1100010111110011		864
1100010111100001		858
1101011111100011		851
1100010001101001		843
1100010001001001		840
1110010101111001		839
1100010111011110		832
1100010011000011		832
1101011110001000		829
1111000001000010		827
1100010101010000		818
1100010011101100		811
1110010101100001		804
1111011011100000		800
0000000100000000		782
1001110010000101		778
1110010001001001		777
1110011101011011		776
1110010011000010		774
1110010111100000		770
1100010111010010		768
1110011011000011		765
1100010111101010		765
1100010111001110		764
1010010001001111		759
1110010001000111		753
1110010111100011		752
1110101001100011		751
1100010101110111		751
1110010011000011		750
1100010011110011		747
1100010111100100		745
1110010011110111		744
1110010011111011		743
1110010001101110		742
1100010111000011		740
1100010001000111		740
1110101111100011		739
1110010011001011		737
1100010101100001		737
1100010001110010		733
1100010111100110		726
1111101110101110		724
1100010011111010		724
1111011101101010		721
1101011010001110		720
1110010011000001		719
1110010101100011		718
1100010001100101		718
1111011001001000		713
1111001010000010		712
1110010101110011		712
1110010111011011		711
1100010011001100		705
1111011001001010		704
1110010111100010		704
1101011001000011		704
1101000001100001		703
1100011011101001		703
1110010001000110		702
1100010111100111		702
1110001001110100		701
1100010011001011		700
1110011111101011		699
1100010001111001		698
1101000101100001		696
1111101101100011		695
1110011011100001		694
1110011101010001		691
1110010011110010		691
1100010011100011		691
1111101010001001		689
1111010111100011		686
1111110011000010		684
1100010101100101		684
1100010001010011		684
1100010111100011		682
1100010011100101		682
1110010111101010		678
1100010111110001		678
1000010101001001		678
1110010101110010		673
1110010011001010		673
1100010011111001		673
1100010101001011		672
1100010001001011		672
1110010011001100		670
1100010111101000		668
1111101001001110		667
1101000101100011		667
1110010011011100		666
1111011011001011		664
1110010111010110		664
1100010011100001		664
1111010011110011		661
1111011001100000		658
1111000011000011		658
1100010001111110		658
1110010101011000		657
1100010011001110		657
1100010101011110		656
1101011001000001		655
1100010111101011		655
1110101011001011		654
1011101011100101		654
1110010011100010		653
1010010001100011		652
1110010101111100		651
1100010101010111		651
1110010011101001		650
1101000001101101		650
1110011001111011		649
1110010101000110		646
1101011101100011		646
1000010111010010		646
1110010001110010		644
1110010111010001		643
1101010111100010		640
1100001001100101		640
1111000110001011		639
1101011011000001		638
0011010100001010		637
1110010001011100		636
1100010101011111		636
1100010111011010		634
1110010001110111		633
1110010101010011		631
1111000101000011		630
1101000111000111		630
1100010001001111		630
1100010001110011		629
1111000001000001		628
1101000010000010		627
1111011001100111		624
1111001010100101		624
1100010101111011		623
1100010011101010		623
1111011111101001		622
1110010101111011		622
1110010111100001		620
1101001001001010		619
1110100001110010		616
1110011111100011		616
1100011111111011		615
1100001001000001		614
1110101001110001		610
1101101010000011		610
1111011101100110		609
1110010001001000		609
1101001010000011		604
1110010101010100		603
1101011010000110		603
1101010110001010		603
0100011111100111		603
1110010001100111		600
1100010101110101		600
1110010001110011		598
1101011011101010		598
1111100010001010		597
1110010111000100		597
1101101011001101		597
1100010011101001		596
1110010011100000		595
1101000111110110		595
1100010011101011		595
1110010111001000		594
1110010101010111		594
1001111000001101		594
1110101001001011		593
1101100011100011		593
1100010111001011		593
1000101111010110		593
1101011010000010		592
1100010001101011		592
1101000101001011		591
1111000101100011		590
1110010101111010		590
1110010011100100		590
1100010011111110		589
1101101001101101		587
1101101001000001		587
1101011011000011		587
1101011001100000		587
1110010101101001		586
1110010001101100		586
1110010101101100		585
1101101001000100		585
1111011101011011		584
1101000001001011		584
1111011001000010		583
1111011111100011		582
1100010001011001		582
1110010001100001		581
1110010001001110		581
1100010101100111		581
1101011001000111		580
1100010101010110		580
1111011001101010		579
1111000010001001		579
1101000001001010		579
1010010101010011		577
1101101001100011		576
1100011011110101		576
1100001011110010		575
1111000001000011		574
1110010011101100		574
1101101011000011		573
1001000001000011		573
1110010011010001		572
1100010001101100		572
1101011001000000		571
1100010011001001		571
1110010001001101		569
1101000001001001		568
1001000101100011		568
1111011001101011		565
1111000101100100		565
1110010001010011		565
1101011011001011		565
1110010111101011		564
1111100110010011		563
1101101101100001		563
1101000011100111		563
1100101101010011		563
1111000101010000		562
1010010001001001		562
1101110000000000		561
1101101110010011		561
1110010001010000		560
1101101101001001		560
1100010101110001		558
0110010010011000		558
1100010011011100		556
1110010111110001		555
1110010111010000		555
1101101101001011		555
1111100110010001		554
1111000001001100		554
1110010001010100		552
1111011010010010		551
1100101101110001		551
1110010111011010		550
1100010011001101		550
1110101001101101		549
1110010101101111		549
1110010111001010		548
1110010101011010		547
1100001010010101		547
1010010001001011		547
1101101111101101		546
1110101011111010		545
1101100001100011		545
1101011001101101		544
1010011011101001		543
1101000001000100		542
1110010101010110		541
1101101001001011		541
1101100001000001		541
1101101101000011		540
1101101001100010		540
1010010001100001		539
1100010101101101		538
1110010101001101		537
1110001001101101		537
1010001010111111		537
1111001101101100		535
1101100001000000		535
1100001111011011		535
1110010011110100		533
1100100001000001		533
1111101001000011		532
1100010111010000		532
1110001001000000		531
1110010011100110		530
1110001101110111		530
1111011011000001		529
1111000101101001		529
1101101011001010		529
1101100011000011		529
1101001110010011		529
1111000011000010		528
1000001111100011		528
1100100001111110		527
1111011001000011		525
1110010101111000		525
1100011111001000		525
1100010101010100		525
1100010101001001		524
1111011010000010		523
1101101011101100		523
1100010001000011		523
1111011101011000		522
1101101101111010		522
1111101001100101		521
1100010101110011		521
1100010101110100		520
1100010001110101		520
1100010001001000		520
1101101110100010		519
1100010011110000		519
1111101111010001		518
1111000011110011		518
1110010011101011		518
1101100111101100		518
1101011001111000		518
1111011101010000		517
1110001101101111		517
1100011111000001		517
1100010111100010		517
1110111111000010		516
1111011101110000		515
1100000100000000		515
1110011111001010		513
1011000001000010		513
1111100001100111		512
1111000110011010		512
1110010101010101		512
1110010001011110		512
1101000110010010		512
1100010101110010		512
1100010011011011		512
1100010011001111		512
1100010001100011		512
1110010001111100		511
1101011011111001		511
1101011010011000		510
1100010011000001		510
1101110000001000		509
1100010101100100		509
1111101101101101		508
1111001101100010		507
1110010111100111		507
1101101101100011		507
1101001101101101		507
0100110011101011		507
1100010011000010		506
1010010101100011		506
1101100010000001		505
1000011111011011		505
1110111001110001		504
