1001110010000101		1705
0001111110011011		1620
1111110010011111		1290
1011111110101110		1118
1111101010000111		987
1111010011110011		977
1100101011111101		929
1011010010101001		914
1101000111011001		878
1011101011100101		864
0111101011111001		857
1111011101011011		853
1111000111011011		843
1101111110100111		811
1111101110101110		809
0111010111011011		809
1111100111100100		805
1101101111010111		799
1111000111101001		790
1101111110011011		779
1101000111110110		772
1101011101011101		768
1101110001001100		763
1001111010001011		758
1101101011111101		757
0101011101110111		757
1101111001111101		750
1011110101000100		746
1110010111111111		730
1101011011101111		729
1101101111011111		723
1111110101110011		718
1110010111011011		718
1111110101011101		715
1101010010100011		712
1111110111010011		708
1101011111011111		696
1111111110111011		691
1011000111110011		691
1111011011100000		687
1111010011011011		687
1101111001010101		684
1101111010100101		682
1111000111111011		675
1101000111011011		675
1110010011111011		670
1101000011101101		669
1111101011110011		668
1111101101010011		667
1101110101011111		666
1011011111011101		665
1111000011010011		664
1111000011111101		661
1101110110010001		661
1111010111100011		655
1101010001001101		653
1101111110011101		652
1100010111011101		652
1101000111000011		651
1001000110011011		648
1001010111011011		647
0111011011101001		646
0111000111011011		643
1111101001101101		636
0100110011101011		636
1001011111100011		634
1101011111100011		630
1001010111111111		628
1111011011110001		627
1001101111010011		625
1111011111101101		621
1111110111010000		620
1111011001110011		619
1111010001111101		619
1111111101111101		618
1111011111111001		617
1111000011101101		617
1001110101110011		617
1111011111011101		614
1111000111010011		614
1101101111011011		611
1111101111101111		609
1001010011111001		605
1111000101011011		604
1001000111010011		600
1111000111010111		598
1111000101110111		598
1011000011001111		598
1101011111111101		596
1111000001001111		594
1101111010001101		593
1101101001000011		592
1101110110111111		590
1101101011011101		589
1001000011111011		589
1111111101010111		588
1111100011111101		588
1111111111011001		587
1111000110101101		587
1111101110010111		585
1110010111011111		584
1111010011111011		583
1111001001111101		581
0011010111011111		580
1111110001011111		578
1111101101011011		578
1111000011110011		575
1101011111011011		572
1111101011011011		571
1101100111011011		571
1101101011110111		570
0011011101011011		570
1111111111110010		566
1111111101010011		566
1101000011011101		564
1111110011000010		562
1101110111101011		561
1101110110001101		560
1111011101111011		559
1001111111101101		559
1101101001111110		558
1101011011001101		558
1101111001011011		557
1111000011010111		556
1011101010110001		556
1111100101110101		555
1111000001011011		555
1101000011101111		553
1111000110011101		551
1110010011110111		551
1101010101111101		551
1101010011000101		550
1111101111010001		549
1101110101011011		549
1011011111011001		548
1001000011110011		548
0111011101110011		548
0101011111011111		548
1011110101011011		547
1111111001110011		546
1111011010111000		546
1110010011010001		546
1111110011010001		545
1111010011110001		545
1111000111011111		545
1100010111011011		545
0110010011110011		545
0101110011111101		543
0011011001110011		539
1011000111011011		538
1111011101010011		537
1011101101010111		537
1010010111011011		536
1101011110010111		535
1111111110011011		534
1111111101010001		533
1111011101110011		533
1101110110011011		533
1101111111101011		532
1101110101111101		531
0101011001101101		531
1111010101110001		530
1011111111011101		530
1111110001101001		528
1111011111101110		528
1001010111001011		528
1001000111011011		528
0101010001111011		528
1111111001011101		526
1111101111010101		525
1110010111010011		525
1000010111011111		525
1111110110110110		524
1111011111011011		524
1111011010011011		524
1011110111110011		524
0011111111111101		524
1111011011001011		523
1101000101011111		522
1111010101101101		520
1101111101010001		518
1001011111101101		518
1111110001001101		517
1101111111011011		517
1111011111111101		516
1111010011110110		516
1001000111011110		516
1111101010000010		515
1101000111000111		515
0010010111011111		515
1101101011001111		514
0111011011011101		513
1111101011011100		512
1101000111101111		512
1100010011011101		512
1111111101111110		511
1101110111000001		511
1011010111111001		510
1001011111011101		510
1001000011001111		510
1001101110111111		509
1111011111001000		508
1111110001110010		507
1101001011101101		507
1101010111011101		505
1001110110111001		505
0101010111001111		504
1101111001110011		502
1101111010011101		501
1100101111010011		501
0000001111110011		501
1111111111111101		500
1101111101111111		500
1111000101101101		499
1111010001011101		498
1111001111101101		498
1001110011001101		498
0011010110011110		496
1111111110101010		495
1101101111101111		495
1101101011110001		495
1100010111011111		495
1111011111011111		494
0101111101111101		494
1111110001100111		493
1111011111110011		493
1100010111110001		493
1101101011001101		492
0001110101111110		492
1111111110001101		491
1101001111101101		491
1111111110011111		487
